Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MongoDBExtendedMembershipProvider,Base,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\Accounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,MongoDBExtendedMembershipProvider,UserProfile,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\Accounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName
Unnecessary Abstraction,MongoDBExtendedMembershipProvider,WebpagesOauthToken,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\Accounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' Secret
Unnecessary Abstraction,MongoDBExtendedMembershipProvider,WebpagesOauthMembership,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\Accounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' ProviderUserId' UserId
Unutilized Abstraction,MongoDBExtendedMembershipProvider,IntIdGenerator,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\IntIdGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDBExtendedMembershipProvider,WebpagesRole,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\Roles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleId' RoleName
Unnecessary Abstraction,MongoDBExtendedMembershipProvider,WebpagesUsersInRole,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\Roles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleId' UserId
Broken Modularization,MongoDBExtendedMembershipProvider,WebpagesMembership,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\Accounts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' ConfirmationToken' CreateDate' IsConfirmed' LastPasswordFailureDate' Password' PasswordChangedDate' PasswordFailuresSinceLastSuccess' PasswordSalt' PasswordVerificationToken' PasswordVerificationTokenExpirationDate
Insufficient Modularization,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Rebellious Hierarchy,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateUser' ChangePasswordQuestionAndAnswer' FindUsersByEmail' FindUsersByName' GetAllUsers' GetNumberOfUsersOnline' GetPassword' GetUser' GetUserNameByEmail' ResetPassword' UnlockUser' UpdateUser
