Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Identifier,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,GeneratePasswordResetToken,The length of the parameter tokenExpirationInMinutesFromNow is 31.
Long Identifier,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,CheckPassword,The length of the parameter passwordFailuresSinceLastSuccess is 32.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,Initialize,The length of the statement  "            this.mongoDB = new MongoClient(config["connectionString"] ?? "mongodb://localhost").GetServer().GetDatabase(config["database"] ?? "nadjiba"' SafeMode.True); " is 156.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,Initialize,The length of the statement  "            this.RequiresQuestionAndAnswerInternal = GetValueOrDefault(config' "requiresQuestionAndAnswer"' Convert.ToBoolean' false); " is 122.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,DeleteAccount,The length of the statement  "                return this.mongoDB.GetCollection<WebpagesMembership>("WebpagesMembership").Remove(query' WriteConcern.Acknowledged).Ok; " is 120.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,GeneratePasswordResetToken,The length of the statement  "                if (membership.PasswordVerificationTokenExpirationDate != null && membership.PasswordVerificationTokenExpirationDate.Value > DateTime.UtcNow) " is 141.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,GeneratePasswordResetToken,The length of the statement  "                membership.PasswordVerificationTokenExpirationDate = DateTime.UtcNow.AddMinutes((double)tokenExpirationInMinutesFromNow); " is 121.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,GeneratePasswordResetToken,The length of the statement  "                if (!this.mongoDB.GetCollection<WebpagesMembership>("WebpagesMembership").Save(membership' WriteConcern.Acknowledged).Ok) " is 121.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,DeleteUser,The length of the statement  "            var res = this.mongoDB.GetCollection<WebpagesOauthMembership>("WebpagesOauthMembership").Remove(query' WriteConcern.Acknowledged).Ok; " is 133.
