Namespace,Type,Method,LOC,CC,PC
EasyImgur,Form1,UploadAlbum,95,8,3
EasyImgur,Form1,UploadFile,102,11,2
EasyImgur,Form1,buttonOK_Click,4,1,2
EasyImgur,Form1,NotifyIcon1_MouseDoubleClick,6,1,2
EasyImgur,Form1,NotifyIcon1_BalloonTipClicked,9,1,2
EasyImgur,Form1,Form1_Load,20,2,2
EasyImgur,Form1,Form1_Closing,5,1,2
EasyImgur,Form1,SaveSettings,19,2,0
EasyImgur,Form1,UpdateRegistry,40,4,1
EasyImgur,Form1,EnableContextMenu,6,1,3
EasyImgur,Form1,buttonChangeCredentials_Click,13,2,2
EasyImgur,Form1,SelectedHistoryItemChanged,17,2,0
EasyImgur,Form1,listBoxHistory_SelectedIndexChanged,3,1,2
EasyImgur,Form1,FormatInfoString,3,1,2
EasyImgur,Form1,GetTitleString,3,1,1
EasyImgur,Form1,GetDescriptionString,3,1,1
EasyImgur,Form1,buttonRemoveFromImgur_Click,25,4,2
EasyImgur,Form1,buttonForceTokenRefresh_Click,4,1,2
EasyImgur,Form1,buttonFormatHelp_Click,20,2,2
EasyImgur,Form1,buttonForgetTokens_Click,7,2,2
EasyImgur,Form1,buttonRemoveFromHistory_Click,13,3,2
EasyImgur,Form1,uploadClipboardAccountTrayMenuItem_Click,3,1,2
EasyImgur,Form1,uploadFileAccountTrayMenuItem_Click,3,1,2
EasyImgur,Form1,uploadClipboardAnonymousTrayMenuItem_Click,3,1,2
EasyImgur,Form1,uploadFileAnonymousTrayMenuItem_Click,3,1,2
EasyImgur,Form1,settingsTrayMenuItem_Click,4,1,2
EasyImgur,Form1,exitTrayMenuItem_Click,4,1,2
EasyImgur,Form1,linkLabel2_LinkClicked,3,1,2
EasyImgur,Form1,linkLabel1_LinkClicked,3,1,2
EasyImgur,Form1,linkLabel3_LinkClicked,3,1,2
EasyImgur,Form1,btnOpenImageLinkInBrowser_Click,9,3,2
EasyImgur,Form1,checkBoxCopyLinks_CheckedChanged,3,1,2
EasyImgur,Form1,buttonOpenLogFolder_Click,3,1,2
EasyImgur,Form1,buttonViewLog_Click,3,1,2
EasyImgur,Form1,Dispose,7,2,1
EasyImgur,Form1,InitializeComponent,1696,1,0
EasyImgur,FormattingHelper,Format,7,1,2
EasyImgur,FormattingHelper,GetSchemes,3,1,0
EasyImgur,FormattingScheme,FormattingScheme,5,1,3
EasyImgur,FormattingContext,FormattingContext,3,1,0
EasyImgur,History,History,5,1,0
EasyImgur,History,BindData,3,1,1
EasyImgur,History,InitializeFromDisk,9,3,0
EasyImgur,History,GetHistoryFromDisk,32,2,0
EasyImgur,History,StoreHistoryItem,15,3,1
EasyImgur,History,RemoveHistoryItem,11,2,1
EasyImgur,History,StoreHistoryOnDisk,14,1,0
EasyImgur,ImageConverter,ImageConverter,20,1,0
EasyImgur,ImageConverter,CanConvert,3,1,1
EasyImgur,ImageConverter,ReadJson,20,2,4
EasyImgur,ImageConverter,WriteJson,8,1,3
EasyImgur,ImgurAPI,InternalUploadImage,6,2,6
EasyImgur,ImgurAPI,InternalUploadImage,166,15,6
EasyImgur,ImgurAPI,UploadImage,3,1,5
EasyImgur,ImgurAPI,UploadImage,3,1,4
EasyImgur,ImgurAPI,UploadImage,3,1,5
EasyImgur,ImgurAPI,UploadImage,3,1,4
EasyImgur,ImgurAPI,CreateAlbum,80,5,2
EasyImgur,ImgurAPI,UpdateAlbumResponse,59,5,2
EasyImgur,ImgurAPI,DeleteAlbum,51,4,2
EasyImgur,ImgurAPI,DeleteImage,51,4,2
EasyImgur,ImgurAPI,OpenAuthorizationPage,4,1,0
EasyImgur,ImgurAPI,RequestTokens,66,4,1
EasyImgur,ImgurAPI,ForceRefreshTokens,5,2,0
EasyImgur,ImgurAPI,RefreshTokensAndStartTokenThread,6,2,0
EasyImgur,ImgurAPI,RefreshTokens,87,6,0
EasyImgur,ImgurAPI,StoreNewTokens,8,1,3
EasyImgur,ImgurAPI,StartTokenThread,4,1,0
EasyImgur,ImgurAPI,TokenThread,15,4,0
EasyImgur,ImgurAPI,TooGreatToSleep,5,1,1
EasyImgur,ImgurAPI,AttemptRefreshTokensFromDisk,17,2,0
EasyImgur,ImgurAPI,GetAuthorizationHeader,7,2,1
EasyImgur,ImgurAPI,HasBeenAuthorized,3,1,0
EasyImgur,ImgurAPI,OnMainThreadExit,8,2,0
EasyImgur,ImgurAPI,ForgetTokens,9,2,0
EasyImgur,Log,Info,3,1,2
EasyImgur,Log,Warning,3,1,2
EasyImgur,Log,Error,3,1,2
EasyImgur,Log,LogMessage,29,4,3
EasyImgur,Program,Main,41,5,1
EasyImgur,Program,FindDll,23,3,2
EasyImgur,Program,MakeSettingsPortable,7,2,1
EasyImgur,PortableSettingsProvider,PortableSettingsProvider,3,1,1
EasyImgur,PortableSettingsProvider,Initialize,3,1,2
EasyImgur,PortableSettingsProvider,GetAppSettingsFilename,4,1,0
EasyImgur,PortableSettingsProvider,GetAppSettingsPath,4,1,0
EasyImgur,PortableSettingsProvider,SetPropertyValues,17,2,2
EasyImgur,PortableSettingsProvider,GetPropertyValues,13,2,2
EasyImgur,PortableSettingsProvider,GetValue,19,2,1
EasyImgur,PortableSettingsProvider,SetValue,59,5,1
EasyImgur,PortableSettingsProvider,IsRoaming,16,4,1
EasyImgur,SingleInstance,SingleInstance,4,1,1
EasyImgur,SingleInstance,PassArgumentsToFirstInstance,20,3,1
EasyImgur,SingleInstance,ListenForArgumentsFromSuccessiveInstances,5,2,0
EasyImgur,SingleInstance,ListenForArguments,20,2,1
EasyImgur,SingleInstance,CallOnArgumentsReceived,3,1,1
EasyImgur,SingleInstance,OnArgumentsReceived,4,2,1
EasyImgur,SingleInstance,Dispose,10,3,1
EasyImgur,SingleInstance,Dispose,4,1,0
EasyImgur,Statistics,GatherAndSend,63,5,0
EasyImgur.Properties,Resources,Resources,2,1,0
EasyImgur.StatisticsMetrics,MetricHistorySize,Gather,3,1,0
EasyImgur.StatisticsMetrics,MetricHistoryAnonymousUploads,Gather,3,1,0
EasyImgur.StatisticsMetrics,MetricAuthorized,Gather,3,1,0
EasyImgur.StatisticsMetrics,MetricOperatingSystem,Gather,3,1,0
EasyImgur.StatisticsMetrics,MetricCLRVersion,Gather,3,1,0
EasyImgur.StatisticsMetrics,MetricLanguageFull,Gather,3,1,0
EasyImgur.StatisticsMetrics,MetricLanguageISO,Gather,3,1,0
EasyImgur.StatisticsMetrics,MetricPortableMode,Gather,3,1,0
EasyImgur.StatisticsMetrics,MetricMachineId,Gather,9,1,0
EasyImgur.StatisticsMetrics,MetricMachineId,GetInt64HashCode,20,2,1
EasyImgur.StatisticsMetrics,MetricMachineId,GetUserNameString,3,1,0
EasyImgur.StatisticsMetrics,MetricMachineId,GetNICString,11,3,0
EasyImgur.StatisticsMetrics,MetricMachineId,GetBaseBoardString,3,1,0
EasyImgur.StatisticsMetrics,MetricMachineId,GetCPUSerialNumberString,3,1,0
EasyImgur.StatisticsMetrics,MetricMachineId,GetHardDriveSerialNumberString,3,1,0
EasyImgur.StatisticsMetrics,MetricMachineId,GetPropertiesOfWMIObjects,23,3,2
EasyImgur.StatisticsMetrics,MetricVersion,Gather,3,1,0
EasyImgur.StatisticsMetrics,StatisticsMetric,Gather,0,1,0
