Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyImgur.APIResponses,AlbumResponse,0,0,2,0,0,39,0,0,1,-1,4,2,EasyImgur.APIResponses.Data' EasyImgur.APIResponses.ImageResponse' EasyImgur.APIResponses.BaseResponse' EasyImgur.APIResponses.BaseData,EasyImgur.Form1' EasyImgur.ImgurAPI
EasyImgur.APIResponses,Data,0,0,32,0,0,69,0,0,1,-1,0,3,,EasyImgur.APIResponses.AlbumResponse' EasyImgur.APIResponses.ImageResponse' EasyImgur.ImgurAPI
EasyImgur.APIResponses,TokenResponse,0,1,7,0,1,27,1,0,0,-1,0,1,,EasyImgur.ImgurAPI
EasyImgur.APIResponses,ImageResponse,0,0,1,0,0,42,0,0,1,-1,3,3,EasyImgur.APIResponses.Data' EasyImgur.APIResponses.BaseResponse' EasyImgur.APIResponses.BaseData,EasyImgur.APIResponses.AlbumResponse' EasyImgur.Form1' EasyImgur.ImgurAPI
EasyImgur.APIResponses,BaseResponse,0,0,2,0,0,67,0,2,0,-1,2,3,EasyImgur.APIResponses.BaseReponseErrorConverter' EasyImgur.APIResponses.BaseResponseError,EasyImgur.APIResponses.AlbumResponse' EasyImgur.APIResponses.ImageResponse' EasyImgur.ImgurAPI
EasyImgur.APIResponses,BaseReponseErrorConverter,0,3,0,0,3,33,5,0,0,-1,0,1,,EasyImgur.APIResponses.BaseResponse
EasyImgur.APIResponses,BaseResponseError,0,2,3,0,2,16,2,0,0,-1,0,2,,EasyImgur.ImgurAPI' EasyImgur.APIResponses.BaseResponse
EasyImgur.APIResponses,BaseData,0,0,4,0,0,11,0,1,0,-1,0,2,,EasyImgur.APIResponses.AlbumResponse' EasyImgur.APIResponses.ImageResponse
EasyImgur,ArgumentsReceivedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,EasyImgur.Form1' EasyImgur.SingleInstance
EasyImgur,AuthorizeForm,5,6,0,0,1,127,7,0,0,0.67,1,1,EasyImgur.ImgurAPI,EasyImgur.Form1
EasyImgur,Contributors,0,1,2,0,0,50,1,0,0,-1,1,1,EasyImgur.Contributor,EasyImgur.Form1
EasyImgur,Contributor,0,1,3,0,1,13,2,0,0,-1,0,1,,EasyImgur.Contributors
EasyImgur,FileHelper,1,3,0,0,3,70,5,0,0,1,0,1,,EasyImgur.History
EasyImgur,Form1,122,52,1,0,1,2626,116,0,0,0.25,17,1,EasyImgur.APIResponses.AlbumResponse' EasyImgur.APIResponses.ImageResponse' EasyImgur.ArgumentsReceivedEventArgs' EasyImgur.AuthorizeForm' EasyImgur.Contributors' EasyImgur.MessageVerbosity' EasyImgur.FormattingHelper' EasyImgur.FormattingScheme' EasyImgur.FormattingContext' EasyImgur.History' EasyImgur.HistoryItem' EasyImgur.ImgurAPI' EasyImgur.Log' EasyImgur.Program' EasyImgur.SingleInstance' EasyImgur.Statistics' EasyImgur.Properties.Settings,EasyImgur.Program
EasyImgur,MessageVerbosity,0,0,0,0,0,1,0,0,0,-1,0,1,,EasyImgur.Form1
EasyImgur,FormattingHelper,1,2,0,0,2,89,2,0,0,0,3,1,EasyImgur.FormattingScheme' EasyImgur.FormattingContext' EasyImgur.ImgurAPI,EasyImgur.Form1
EasyImgur,FormattingScheme,0,1,3,0,1,12,1,0,0,-1,0,2,,EasyImgur.Form1' EasyImgur.FormattingHelper
EasyImgur,FormattingContext,0,1,2,0,1,9,1,0,0,-1,0,2,,EasyImgur.FormattingHelper' EasyImgur.Form1
EasyImgur,History,1,7,4,0,4,131,13,0,0,0.29,5,3,EasyImgur.FileHelper' EasyImgur.HistoryItem' EasyImgur.ImageConverter' EasyImgur.Log' EasyImgur.Program,EasyImgur.StatisticsMetrics.MetricHistorySize' EasyImgur.StatisticsMetrics.MetricHistoryAnonymousUploads' EasyImgur.Form1
EasyImgur,HistoryItem,0,0,14,0,0,51,0,0,0,-1,0,2,,EasyImgur.History' EasyImgur.Form1
EasyImgur,ImageConverter,1,4,0,0,3,59,5,0,0,0.75,0,1,,EasyImgur.History
EasyImgur,ImgurAPI,8,24,1,0,14,724,70,0,0,0.17,8,4,EasyImgur.APIResponses.AlbumResponse' EasyImgur.APIResponses.Data' EasyImgur.APIResponses.TokenResponse' EasyImgur.APIResponses.ImageResponse' EasyImgur.APIResponses.BaseResponse' EasyImgur.APIResponses.BaseResponseError' EasyImgur.Log' EasyImgur.Properties.Settings,EasyImgur.StatisticsMetrics.MetricAuthorized' EasyImgur.AuthorizeForm' EasyImgur.FormattingHelper' EasyImgur.Form1
EasyImgur,Log,2,4,2,0,3,83,7,0,0,0,1,7,EasyImgur.Program,EasyImgur.PortableSettingsProvider' EasyImgur.StatisticsMetrics.MetricMachineId' EasyImgur.Form1' EasyImgur.Program' EasyImgur.Statistics' EasyImgur.History' EasyImgur.ImgurAPI
EasyImgur,Program,2,3,1,0,0,89,10,0,0,1,5,5,EasyImgur.Form1' EasyImgur.Log' EasyImgur.PortableSettingsProvider' EasyImgur.SingleInstance' EasyImgur.Properties.Settings,EasyImgur.StatisticsMetrics.MetricPortableMode' EasyImgur.Log' EasyImgur.PortableSettingsProvider' EasyImgur.History' EasyImgur.Form1
EasyImgur,PortableSettingsProvider,3,9,3,0,6,208,19,0,0,0.22,2,1,EasyImgur.Log' EasyImgur.Program,EasyImgur.Program
