Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,,The length of the parameter uploadFileAnonymousTrayMenuItem is 31.
Long Identifier,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,,The length of the parameter checkBoxShowStartupNotification is 31.
Long Statement,EasyImgur,AuthorizeForm,C:\repos\bkeiren_EasyImgur\EasyImgur\AuthorizeForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AuthorizeForm)); " is 133.
Long Statement,EasyImgur,AuthorizeForm,C:\repos\bkeiren_EasyImgur\EasyImgur\AuthorizeForm.cs,InitializeComponent,The length of the statement  "            this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EasyImgur,AuthorizeForm,C:\repos\bkeiren_EasyImgur\EasyImgur\AuthorizeForm.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EasyImgur,FileHelper,C:\repos\bkeiren_EasyImgur\EasyImgur\FileHelper.cs,GZipWriteFile,The length of the statement  "            using (var fs = new FileStream(_Location' FileMode.Create' FileAccess.Write)) // Open file for writing' overwrite existing " is 122.
Long Statement,EasyImgur,FileHelper,C:\repos\bkeiren_EasyImgur\EasyImgur\FileHelper.cs,GZipReadFile,The length of the statement  "            using (var fs = new FileStream(_Location' FileMode.Open' FileAccess.Read' FileShare.Read' 4096' FileOptions.SequentialScan)) " is 124.
Long Statement,EasyImgur,FileHelper,C:\repos\bkeiren_EasyImgur\EasyImgur\FileHelper.cs,GZipReadFile,The length of the statement  "                if (BitConverter.ToUInt16(PeekBytes(fs' 2)' 0) != GZipMagicNumber) // Could this be shorter with `?:`? Yes! Would it be legible? No! " is 132.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,singleInstance_ArgumentsReceived,The length of the statement  "                    ShowBalloonTip(2000' "Invalid switch"' badSwitchCount.ToString() + " invalid switch" + (badSwitchCount > 1 ? "es were" : " was") + " passed to EasyImgur (see log for details). No files were uploaded."' ToolTipIcon.Error' true); " is 227.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,singleInstance_ArgumentsReceived,The length of the statement  "                        ShowBalloonTip(2000' "Not logged in"' "You aren't logged in but you're trying to upload to an account. Authorize EasyImgur and try again."' ToolTipIcon.Error' true); " is 165.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,singleInstance_ArgumentsReceived,The length of the statement  "                ShowBalloonTip(2000' "Error"' "An unknown exception occurred during upload. Check the log for further information."' ToolTipIcon.Error' true); " is 142.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,LostAPIAuthorization,The length of the statement  "            ShowBalloonTip(2000' "EasyImgur"' "EasyImgur no longer has authorization to use your Imgur account!"' ToolTipIcon.Info); " is 120.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The length of the statement  "                if (Uri.TryCreate(clipboardURL' UriKind.Absolute' out uriResult) && (uriResult.Scheme == Uri.UriSchemeHttp || uriResult.Scheme == Uri.UriSchemeHttps)) " is 150.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The length of the statement  "                    ShowBalloonTip(2000' "Can't upload clipboard!"' "There's text on the clipboard but it's not a valid URL"' ToolTipIcon.Error' true); " is 131.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The length of the statement  "                ShowBalloonTip(2000' "Success!"' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + resp.ResponseData.Link' ToolTipIcon.None); " is 175.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The length of the statement  "                    item.Thumbnail = clipboardImage.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero); " is 137.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The length of the statement  "                ShowBalloonTip(2000' "Failed"' "Could not create album (" + album_response.Status + "): " + album_response.ResponseData.Error' ToolTipIcon.None' true); " is 151.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The length of the statement  "                    APIResponses.ImageResponse resp = ImgurAPI.UploadImage(img' GetTitleString(format_context)' GetDescriptionString(format_context)' _Anonymous' ref album_response); " is 162.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The length of the statement  "                    // If we haven't selected any thumbnail yet' or if the currently uploaded image has been turned into the cover image of the album' turn it into a thumbnail for the history view. " is 177.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The length of the statement  "                        album_thumbnail = img.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero); " is 127.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The length of the statement  "                ShowBalloonTip(2000' "Album upload cancelled"' "All images failed to upload! Check the log for more info."' ToolTipIcon.Error' true); " is 133.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The length of the statement  "                ShowBalloonTip(2000' "Success!"' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + album_response.ResponseData.Link' ToolTipIcon.None); " is 185.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The length of the statement  "                ShowBalloonTip(2000' "Failed"' "Could not upload album (" + album_response.Status + "): " + album_response.ResponseData.Error' ToolTipIcon.None' true); " is 151.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The length of the statement  "                    string fileCounterString = (_Paths.Length > 1) ? (" (" + i.ToString() + "/" + _Paths.Length.ToString() + ") ") : (string.Empty); " is 128.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The length of the statement  "                            ShowBalloonTip(2000' "Success!" + fileCounterString' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + resp.ResponseData.Link' ToolTipIcon.None); " is 195.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The length of the statement  "                            item.Thumbnail = img.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero); " is 126.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The length of the statement  "                            ShowBalloonTip(2000' "Failed" + fileCounterString' "Could not upload image (" + resp.Status + "): " + resp.ResponseData.Error' ToolTipIcon.None' true); " is 151.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The length of the statement  "                        ShowBalloonTip(2000' "Failed" + fileCounterString' "File (" + fileName + ") is not a valid image file."' ToolTipIcon.Error' true); " is 130.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The length of the statement  "                        ShowBalloonTip(2000' "Failed" + fileCounterString' "Could not find image file on disk (" + fileName + "):"' ToolTipIcon.Error' true); " is 133.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The length of the statement  "                        ShowBalloonTip(2000' "Failed" + fileCounterString' "Image is in use by another program (" + fileName + "):"' ToolTipIcon.Error' true); " is 134.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The length of the statement  "                    ShowBalloonTip(2000' "Done"' "Successfully uploaded " + success.ToString() + " files" + ((failure > 0) ? (" (Warning: " + failure.ToString() + " failed)") : (string.Empty))' ToolTipIcon.Info' failure > 0); " is 205.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,Form1_Load,The length of the statement  "            Microsoft.Win32.RegistryKey registryKey = Microsoft.Win32.Registry.CurrentUser.OpenSubKey("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run"' true); " is 149.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,Form1_Load,The length of the statement  "            string value = (string)registryKey.GetValue("EasyImgur"' string.Empty); // string.Empty is returned if no key is present. " is 121.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,Form1_Closing,The length of the statement  "            e.Cancel = !CloseCommandWasSentFromExitButton;  // Don't want to *actually* close the form unless the Exit button was used. " is 123.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,SaveSettings,The length of the statement  "            using(Microsoft.Win32.RegistryKey registryKey = Microsoft.Win32.Registry.CurrentUser.OpenSubKey("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run"' true)) " is 155.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UpdateRegistry,The length of the statement  "                    using(RegistryKey fileTypeKey = (fileType != "Directory" ? fileAssoc.CreateSubKey(fileType) : root.CreateSubKey(fileType))) " is 123.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,SelectedHistoryItemChanged,The length of the statement  "                String.Format("Selection: {0} {1}"' listBoxHistory.SelectedItems.Count' listBoxHistory.SelectedItems.Count == 1 ? "item" : "items"); " is 132.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,buttonRemoveFromImgur_Click,The length of the statement  "                string balloon_image_counter_text = (isMultipleImages ? (currentCount.ToString() + "/" + count.ToString()) : string.Empty); " is 123.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,buttonRemoveFromImgur_Click,The length of the statement  "                string balloon_text = "Attempting to remove " + (item.Album ? "album" : "image") + " " + balloon_image_counter_text + " from Imgur..."; " is 135.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,buttonRemoveFromImgur_Click,The length of the statement  "                if (item.Album ? ImgurAPI.DeleteAlbum(item.Deletehash' item.Anonymous) : ImgurAPI.DeleteImage(item.Deletehash' item.Anonymous)) " is 127.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,buttonRemoveFromImgur_Click,The length of the statement  "                    ShowBalloonTip(2000' "Success!"' "Removed " + (item.Album ? "album" : "image") + " " + balloon_image_counter_text + " from Imgur and history"' ToolTipIcon.None); " is 161.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,buttonRemoveFromImgur_Click,The length of the statement  "                    ShowBalloonTip(2000' "Failed"' "Failed to remove " + (item.Album ? "album" : "image") + " " + balloon_image_counter_text + " from Imgur"' ToolTipIcon.Error); " is 157.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,buttonForgetTokens_Click,The length of the statement  "            if (MessageBox.Show("Are you sure you want to discard the tokens?\n\nWithout tokens' the app can no longer use your Imgur account."' "Forget tokens"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 195.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,buttonForgetTokens_Click,The length of the statement  "                MessageBox.Show("Tokens have been forgotten. Remember that the app has still technically been authorized on the Imgur website' we can't change this for you!\n\nGo to http://imgur.com/account/settings/apps to revoke access."' "Tokens discarded"' MessageBoxButtons.OK); " is 267.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxShowStartupNotification.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::EasyImgur.Properties.Settings.Default' "showNotificationOnStartUp"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 242.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxCopyHttpsLinks.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::EasyImgur.Properties.Settings.Default' "copyHttpsLinks"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 222.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxClearClipboard.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::EasyImgur.Properties.Settings.Default' "clearClipboardOnUpload"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 230.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.labelPortableModeNote.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(64))))' ((int)(((byte)(0))))); " is 138.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxCopyLinks.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::EasyImgur.Properties.Settings.Default' "copyLinks"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxGalleryUpload.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::EasyImgur.Properties.Settings.Default' "uploadMultipleImagesAsGallery"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 236.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxEnableContextMenu.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::EasyImgur.Properties.Settings.Default' "enableContextMenu"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 228.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxShowTokenRefreshNotification.Checked = global::EasyImgur.Properties.Settings.Default.showNotificationOnTokenRefresh; " is 129.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxShowTokenRefreshNotification.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::EasyImgur.Properties.Settings.Default' "showNotificationOnTokenRefresh"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 252.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.textBoxDescriptionFormat.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::EasyImgur.Properties.Settings.Default' "descriptionFormat"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 224.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.textBoxTitleFormat.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::EasyImgur.Properties.Settings.Default' "titleFormat"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxAlbum.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.historyItemBindingSource' "Album"' true)); " is 127.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.textBoxTimestamp.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.historyItemBindingSource' "Timestamp"' true)); " is 131.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxTiedToAccount.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.historyItemBindingSource' "TiedToAccount"' true)); " is 143.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.textBoxDeleteHash.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.historyItemBindingSource' "Deletehash"' true)); " is 133.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.pictureBoxHistoryThumb.DataBindings.Add(new System.Windows.Forms.Binding("Image"' this.historyItemBindingSource' "Thumbnail"' true)); " is 138.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.textBoxLink.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.historyItemBindingSource' "Link"' true)); " is 121.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.appDescriptionLabel.Text = "EasyImgur is a small and simple tool to easily upload images to imgur.com\r\n\r\nThis" + " is 121.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.uploadClipboardAccountTrayMenuItem.Click += new System.EventHandler(this.uploadClipboardAccountTrayMenuItem_Click); " is 120.
Long Statement,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The length of the statement  "            this.uploadClipboardAnonymousTrayMenuItem.Click += new System.EventHandler(this.uploadClipboardAnonymousTrayMenuItem_Click); " is 124.
Long Statement,EasyImgur,ImageConverter,C:\repos\bkeiren_EasyImgur\EasyImgur\ImageConverter.cs,WriteJson,The length of the statement  "            using (var img = new Bitmap(value as Bitmap)) // new Bitmap fixes occasional generic GDI+ external exceptions on Windows 8.1 " is 124.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,InternalUploadImage,The length of the statement  "            APIResponses.ImageResponse resp = InternalUploadImage(_Obj' _URL' _Title' _Description' _Anonymous' _Anonymous ? _Album.ResponseData.DeleteHash : _Album.ResponseData.Id); " is 170.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,InternalUploadImage,The length of the statement  "                            int.TryParse(ex.Message.Split('(')[1].Split(')')[0]' out status); // gets status code from message string in case of emergency " is 126.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,InternalUploadImage,The length of the statement  "                            error = ex.Message.Split('(')[1].Split(')')[1]; // I believe this gets the rest of the error message supplied' but Imgur went back up before I could test it " is 156.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,InternalUploadImage,The length of the statement  "                    resp = Newtonsoft.Json.JsonConvert.DeserializeObject<APIResponses.ImageResponse>(responseString' new Newtonsoft.Json.JsonSerializerSettings { PreserveReferencesHandling = Newtonsoft.Json.PreserveReferencesHandling.Objects }); " is 225.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,InternalUploadImage,The length of the statement  "                    Log.Error("Newtonsoft.Json.JsonConvert.DeserializeObject threw an exception!: " + ex.Message + "Stack trace:\n\r" + ex.StackTrace); " is 131.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,InternalUploadImage,The length of the statement  "                    Log.Info("Successfully uploaded image! (" + resp.Status.ToString() + ")[\n\rid: " + resp.ResponseData.Id + "\n\rlink: " + resp.ResponseData.Link + "\n\rdeletehash: " + resp.ResponseData.DeleteHash + "\n\r]"); " is 208.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,CreateAlbum,The length of the statement  "                resp = Newtonsoft.Json.JsonConvert.DeserializeObject<APIResponses.AlbumResponse>(responseString' new Newtonsoft.Json.JsonSerializerSettings { PreserveReferencesHandling = Newtonsoft.Json.PreserveReferencesHandling.Objects }); " is 225.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,CreateAlbum,The length of the statement  "                Log.Error("Newtonsoft.Json.JsonConvert.DeserializeObject threw an exception!: " + ex.Message + "Stack trace:\n\r" + ex.StackTrace); " is 131.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,UpdateAlbumResponse,The length of the statement  "            // Since album creation doesn't return very much in the manner of information' make a request to get the fully populated album " is 126.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,UpdateAlbumResponse,The length of the statement  "                _Album = Newtonsoft.Json.JsonConvert.DeserializeObject<APIResponses.AlbumResponse>(responseString' new Newtonsoft.Json.JsonSerializerSettings { PreserveReferencesHandling = Newtonsoft.Json.PreserveReferencesHandling.Objects }); " is 227.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,UpdateAlbumResponse,The length of the statement  "                Log.Error("Newtonsoft.Json.JsonConvert.DeserializeObject threw an exception!: " + ex.Message + "Stack trace:\n\r" + ex.StackTrace); " is 131.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,DeleteAlbum,The length of the statement  "                    Log.Error("An exception was thrown while trying to delete an image from Imgur (" + ex.Status + ") [deletehash: " + _DeleteHash + "]"); " is 134.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,DeleteAlbum,The length of the statement  "                resp = Newtonsoft.Json.JsonConvert.DeserializeObject<APIResponses.BaseResponse>(responseString' new Newtonsoft.Json.JsonSerializerSettings { PreserveReferencesHandling = Newtonsoft.Json.PreserveReferencesHandling.Objects }); " is 224.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,DeleteAlbum,The length of the statement  "                Log.Error("Newtonsoft.Json.JsonConvert.DeserializeObject threw an exception!: " + ex.Message + "Stack trace:\n\r" + ex.StackTrace); " is 131.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,DeleteImage,The length of the statement  "                    Log.Error("An exception was thrown while trying to delete an image from Imgur (" + ex.Status + ") [deletehash: " + _DeleteHash + "]"); " is 134.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,DeleteImage,The length of the statement  "                resp = Newtonsoft.Json.JsonConvert.DeserializeObject<APIResponses.BaseResponse>(responseString' new Newtonsoft.Json.JsonSerializerSettings { PreserveReferencesHandling = Newtonsoft.Json.PreserveReferencesHandling.Objects }); " is 224.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,DeleteImage,The length of the statement  "                Log.Error("Newtonsoft.Json.JsonConvert.DeserializeObject threw an exception!: " + ex.Message + "Stack trace:\n\r" + ex.StackTrace); " is 131.
Long Statement,EasyImgur,ImgurAPI,C:\repos\bkeiren_EasyImgur\EasyImgur\ImgurAPI.cs,RequestTokens,The length of the statement  "            APIResponses.TokenResponse resp = Newtonsoft.Json.JsonConvert.DeserializeObject<APIResponses.TokenResponse>(responseString' new Newtonsoft.Json.JsonSerializerSettings { PreserveReferencesHandling = Newtonsoft.Json.PreserveReferencesHandling.Objects }); " is 252.
