Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EasyImgur.StatisticsMetrics,StatisticsMetric,C:\repos\bkeiren_EasyImgur\EasyImgur\StatisticsMetrics\StatisticsMetric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,EasyImgur.APIResponses,Data,C:\repos\bkeiren_EasyImgur\EasyImgur\APIResponses\AlbumResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Description' Datetime' Cover' CoverWidth' CoverHeight' AccountUrl' Privacy' Layout' Views' Link' DeleteHash' ImageCount' Images' Id' Title' Description' Datetime' Type' Animated' Width' Height' Size' Views' Bandwidth' Favorite' Nsfw' Section' DeleteHash' Link
Insufficient Modularization,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyImgur.Form1' EasyImgur.Program
Cyclically-dependent Modularization,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyImgur.Form1' EasyImgur.Program' EasyImgur.PortableSettingsProvider
Broken Modularization,EasyImgur,HistoryItem,C:\repos\bkeiren_EasyImgur\EasyImgur\HistoryItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Link' Deletehash' Title' Description' Thumbnail' Anonymous' Album' Timestamp' TiedToAccount' ListName
Cyclically-dependent Modularization,EasyImgur,Program,C:\repos\bkeiren_EasyImgur\EasyImgur\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyImgur.Program' EasyImgur.Form1
Cyclically-dependent Modularization,EasyImgur,PortableSettingsProvider,C:\repos\bkeiren_EasyImgur\EasyImgur\PortableSettingsProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyImgur.PortableSettingsProvider' EasyImgur.Program
Cyclically-dependent Modularization,EasyImgur,PortableSettingsProvider,C:\repos\bkeiren_EasyImgur\EasyImgur\PortableSettingsProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyImgur.PortableSettingsProvider' EasyImgur.Program' EasyImgur.Form1
Broken Modularization,EasyImgur.Properties,Settings,C:\repos\bkeiren_EasyImgur\EasyImgur\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' clearClipboardOnUpload' accountInfo' copyLinks' titleFormat' descriptionFormat' imageFormat' accessToken' refreshToken' showNotificationOnTokenRefresh' enableContextMenu' uploadMultipleImagesAsGallery' copyHttpsLinks' showNotificationOnStartUp' defaultInstance
Wide Hierarchy,EasyImgur.StatisticsMetrics,StatisticsMetric,C:\repos\bkeiren_EasyImgur\EasyImgur\StatisticsMetrics\StatisticsMetric.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EasyImgur.StatisticsMetrics.MetricHistorySize' EasyImgur.StatisticsMetrics.MetricHistoryAnonymousUploads' EasyImgur.StatisticsMetrics.MetricAuthorized' EasyImgur.StatisticsMetrics.MetricOperatingSystem' EasyImgur.StatisticsMetrics.MetricCLRVersion' EasyImgur.StatisticsMetrics.MetricLanguageFull' EasyImgur.StatisticsMetrics.MetricLanguageISO' EasyImgur.StatisticsMetrics.MetricPortableMode' EasyImgur.StatisticsMetrics.MetricMachineId' EasyImgur.StatisticsMetrics.MetricVersion
