Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CurlSharp,Curl,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\Curl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curl (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\Curl.cs' [1' 25])' CurlEasy (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlEasy.cs' [1' 25])' CurlForms (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlHttpMultiPartForm.cs' [1' 25])' CurlVersionInfoData (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlVersionInfoData.cs' [1' 25])
Duplicate Abstraction,CurlSharp,Curl,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\Curl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curl (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\Curl.cs' [1' 20])' CurlMulti (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlMulti.cs' [1' 20])' CurlSlist (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlSlist.cs' [1' 20])' CurlSslContext (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlSslContext.cs' [1' 20])' CurlEasy (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlEasy.cs' [1' 20])' CurlForms (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlHttpMultiPartForm.cs' [1' 20])' CurlVersionInfoData (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlVersionInfoData.cs' [1' 20])
Duplicate Abstraction,CurlSharp,Curl,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\Curl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curl (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\Curl.cs' [6' 25])' CurlEasy (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlEasy.cs' [6' 25])' CurlForms (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlHttpMultiPartForm.cs' [6' 25])' CurlShare (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlShare.cs' [6' 25])' CurlVersionInfoData (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlVersionInfoData.cs' [6' 25])
Duplicate Abstraction,CurlSharp,Curl,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\Curl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curl (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\Curl.cs' [6' 25])' CurlShare (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlShare.cs' [6' 25])' CurlEasy (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlEasy.cs' [6' 25])' CurlForms (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlHttpMultiPartForm.cs' [6' 25])' CurlVersionInfoData (D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlVersionInfoData.cs' [6' 25])
Unnecessary Abstraction,CurlSharp,CurlForms,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlHttpMultiPartForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Option' Value
Unnecessary Abstraction,CurlSharp,curl_slist,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlSlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data' next
Unutilized Abstraction,CurlSharp,CurlVersionFeatureBitmask,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\Enums\CurlVersionFeatureBitmask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CurlSharp,CurlForms,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlHttpMultiPartForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Option' Value
Deficient Encapsulation,CurlSharp,curl_slist,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\CurlSlist.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' next
Deficient Encapsulation,CurlSharp,fd_set,D:\research\architectureSmells\repos\masroore_CurlSharp\CurlSharp\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fd_count' fd_array
