Namespace,Type,Method,LOC,CC,PC
CurlSharp,Curl,Curl,3,1,0
CurlSharp,Curl,GlobalInit,8,1,1
CurlSharp,Curl,GlobalCleanup,10,2,0
CurlSharp,Curl,GetVersionInfo,4,1,1
CurlSharp,Curl,EnsureCurl,4,2,0
CurlSharp,CurlEasy,CurlEasy,12,1,0
CurlSharp,CurlEasy,CurlEasy,9,1,1
CurlSharp,CurlEasy,setWriteData,5,1,1
CurlSharp,CurlEasy,setCurlOpt,5,1,2
CurlSharp,CurlEasy,setReadData,4,1,1
CurlSharp,CurlEasy,setProgressData,4,1,1
CurlSharp,CurlEasy,setHeaderData,4,1,1
CurlSharp,CurlEasy,setDebugData,4,1,1
CurlSharp,CurlEasy,setSslCtxData,4,1,1
CurlSharp,CurlEasy,setIoctlData,4,1,1
CurlSharp,CurlEasy,Dispose,4,1,0
CurlSharp,CurlEasy,resetPrivateVariables,17,1,0
CurlSharp,CurlEasy,setMultiPartFormObject,8,1,0
CurlSharp,CurlEasy,setSlistObject,6,1,2
CurlSharp,CurlEasy,setShareObject,8,1,0
CurlSharp,CurlEasy,setLastError,7,2,2
CurlSharp,CurlEasy,setLastError,7,2,2
CurlSharp,CurlEasy,Dispose,33,3,1
CurlSharp,CurlEasy,ensureHandle,4,2,0
CurlSharp,CurlEasy,Reset,4,1,0
CurlSharp,CurlEasy,setBoolOption,5,1,3
CurlSharp,CurlEasy,setIntOption,5,1,3
CurlSharp,CurlEasy,setLongOption,5,1,3
CurlSharp,CurlEasy,setStringOption,9,3,3
CurlSharp,CurlEasy,setStringOption,25,2,2
CurlSharp,CurlEasy,SetOpt,39,6,2
CurlSharp,CurlEasy,setObjectOptions,75,13,2
CurlSharp,CurlEasy,freeHandle,7,2,1
CurlSharp,CurlEasy,getHandle,5,2,1
CurlSharp,CurlEasy,getObject,6,2,1
CurlSharp,CurlEasy,setFunctionOptions,64,15,2
CurlSharp,CurlEasy,Perform,8,1,0
CurlSharp,CurlEasy,Clone,3,1,0
CurlSharp,CurlEasy,Escape,8,1,1
CurlSharp,CurlEasy,Unescape,9,1,1
CurlSharp,CurlEasy,StrError,3,1,1
CurlSharp,CurlEasy,GetInfo,26,6,2
CurlSharp,CurlEasy,getStringInfo,7,1,1
CurlSharp,CurlEasy,getIntInfo,13,2,1
CurlSharp,CurlEasy,getDateTimeInfo,5,1,1
CurlSharp,CurlEasy,getDoubleInfo,5,1,1
CurlSharp,CurlEasy,getSlistInfo,5,1,1
CurlSharp,CurlEasy,GetInfo,22,4,2
CurlSharp,CurlEasy,GetInfo,11,3,2
CurlSharp,CurlEasy,GetInfo,7,2,2
CurlSharp,CurlEasy,GetInfo,12,3,2
CurlSharp,CurlEasy,GetInfo,12,4,2
CurlSharp,CurlEasy,installDelegates,50,1,0
CurlSharp,CurlEasy,_curlWriteCallback,8,2,4
CurlSharp,CurlEasy,_curlReadCallback,10,3,4
CurlSharp,CurlEasy,_curlProgressCallback,8,2,5
CurlSharp,CurlEasy,_curlDebugCallback,8,2,5
CurlSharp,CurlEasy,_curlHeaderCallback,11,2,4
CurlSharp,CurlEasy,_curlSslCtxCallback,6,2,2
CurlSharp,CurlEasy,_curlIoctlCallback,5,2,2
CurlSharp,CurlHttpMultiPartForm,CurlHttpMultiPartForm,6,1,0
CurlSharp,CurlHttpMultiPartForm,Dispose,4,1,0
CurlSharp,CurlHttpMultiPartForm,GetHandle,0,1,0
CurlSharp,CurlHttpMultiPartForm,AddSection,228,35,1
CurlSharp,CurlHttpMultiPartForm,Dispose,14,3,1
CurlSharp,CurlMulti,CurlMulti,18,1,0
CurlSharp,CurlMulti,Dispose,4,1,0
CurlSharp,CurlMulti,Dispose,23,2,1
CurlSharp,CurlMulti,ensureHandle,4,2,0
CurlSharp,CurlMulti,AddHandle,6,1,1
CurlSharp,CurlMulti,RemoveHandle,6,1,1
CurlSharp,CurlMulti,StrError,0,1,1
CurlSharp,CurlMulti,Perform,4,1,1
CurlSharp,CurlMulti,FdSet,11,1,0
CurlSharp,CurlMulti,Select,10,1,1
CurlSharp,CurlMulti,InfoRead,25,2,0
CurlSharp,CurlMultiInfo,CurlMultiInfo,5,1,3
CurlSharp,CurlShare,CurlShare,9,1,0
CurlSharp,CurlShare,Dispose,4,1,0
CurlSharp,CurlShare,SetOpt,33,7,2
CurlSharp,CurlShare,setLastError,7,2,2
CurlSharp,CurlShare,setShareOption,7,1,2
CurlSharp,CurlShare,StrError,0,1,1
CurlSharp,CurlShare,Dispose,16,2,1
CurlSharp,CurlShare,GetHandle,0,1,0
CurlSharp,CurlShare,EnsureHandle,4,2,0
CurlSharp,CurlShare,installDelegates,9,1,0
CurlSharp,CurlShare,LockDelegate,5,1,3
CurlSharp,CurlShare,UnlockDelegate,5,1,2
CurlSharp,CurlSlist,CurlSlist,4,1,0
CurlSharp,CurlSlist,CurlSlist,3,1,1
CurlSharp,CurlSlist,Dispose,4,1,0
CurlSharp,CurlSlist,Append,7,1,1
CurlSharp,CurlSlist,Dispose,14,2,1
CurlSharp,CurlSslContext,CurlSslContext,3,1,1
CurlSharp,CurlVersionInfoData,CurlVersionInfoData,3,1,1
CurlSharp,NativeMethods,NativeMethods,18,3,0
CurlSharp,NativeMethods,SetDllDirectory,0,1,1
CurlSharp,NativeMethods,curl_global_init,0,1,1
CurlSharp,NativeMethods,curl_global_cleanup,0,1,0
CurlSharp,NativeMethods,curl_easy_escape,0,1,3
CurlSharp,NativeMethods,curl_easy_unescape,0,1,4
CurlSharp,NativeMethods,curl_free,0,1,1
CurlSharp,NativeMethods,curl_version,0,1,0
CurlSharp,NativeMethods,curl_version_info,0,1,1
CurlSharp,NativeMethods,curl_easy_init,0,1,0
CurlSharp,NativeMethods,curl_easy_cleanup,0,1,1
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_setopt,0,1,3
CurlSharp,NativeMethods,curl_easy_perform,0,1,1
CurlSharp,NativeMethods,curl_easy_duphandle,0,1,1
CurlSharp,NativeMethods,curl_easy_strerror,0,1,1
CurlSharp,NativeMethods,curl_easy_getinfo,0,1,3
CurlSharp,NativeMethods,curl_easy_getinfo,0,1,3
CurlSharp,NativeMethods,curl_easy_reset,0,1,1
CurlSharp,NativeMethods,curl_multi_init,0,1,0
CurlSharp,NativeMethods,curl_multi_cleanup,0,1,1
CurlSharp,NativeMethods,curl_multi_add_handle,0,1,2
CurlSharp,NativeMethods,curl_multi_remove_handle,0,1,2
CurlSharp,NativeMethods,curl_multi_setopt,0,1,3
CurlSharp,NativeMethods,curl_multi_setopt,0,1,3
CurlSharp,NativeMethods,curl_multi_strerror,0,1,1
CurlSharp,NativeMethods,curl_multi_perform,0,1,2
CurlSharp,NativeMethods,curl_multi_fdset,0,1,5
CurlSharp,NativeMethods,FD_ZERO,7,2,1
CurlSharp,NativeMethods,select_unix,0,1,5
CurlSharp,NativeMethods,select_win,0,1,5
CurlSharp,NativeMethods,select,22,2,5
CurlSharp,NativeMethods,curl_share_init,0,1,0
CurlSharp,NativeMethods,curl_share_cleanup,0,1,1
CurlSharp,NativeMethods,curl_share_strerror,0,1,1
CurlSharp,NativeMethods,curl_share_setopt,0,1,3
CurlSharp,NativeMethods,curl_formadd,0,1,7
CurlSharp,NativeMethods,curl_formfree,0,1,1
CurlSharp,NativeMethods,curl_slist_append,0,1,2
CurlSharp,NativeMethods,curl_slist_free_all,0,1,1
CurlSharp,fd_set,Cleanup,3,1,0
CurlSharp,fd_set,Create,7,1,0
CurlSharp,fd_set,Create,6,1,1
CurlSharp,timeval,Create,7,1,1
