Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CurlSharp,Curl,1,5,1,0,3,89,7,0,0,0,5,6,CurlSharp.CurlVersionInfoData' CurlSharp.CurlCode' CurlSharp.CurlInitFlag' CurlSharp.CurlVersion' CurlSharp.NativeMethods,CurlSharp.CurlOption' CurlSharp.CurlShare' CurlSharp.CurlHttpMultiPartForm' CurlSharp.CurlEasy' CurlSharp.CurlMulti' CurlSharp.CurlSlist
CurlSharp,CurlEasy,121,55,134,0,15,1926,122,0,0,0.04,17,8,CurlSharp.Curl' CurlSharp.CurlHttpMultiPartForm' CurlSharp.CurlShare' CurlSharp.CurlSlist' CurlSharp.CurlSslContext' CurlSharp.CurlClosePolicy' CurlSharp.CurlCode' CurlSharp.CurlFtpAuth' CurlSharp.CurlFtpSsl' CurlSharp.CurlHttpAuth' CurlSharp.CurlHttpVersion' CurlSharp.CurlInfo' CurlSharp.CurlInfoType' CurlSharp.CurlIoCommand' CurlSharp.CurlIoError' CurlSharp.CurlOption' CurlSharp.NativeMethods,CurlSharp.CurlMessage' CurlSharp.CurlMultiCode' CurlSharp.CurlCode' CurlSharp.CurlLockData' CurlSharp.CurlInfo' CurlSharp.CurlOption' CurlSharp.CurlMultiInfo' CurlSharp.CurlMulti
CurlSharp,CurlForms,2,0,0,2,0,7,0,0,0,-1,1,2,CurlSharp.CurlFormOption,CurlSharp.CurlFormOption' CurlSharp.CurlHttpMultiPartForm
CurlSharp,CurlHttpMultiPartForm,1,5,0,0,3,317,41,0,0,0,6,3,CurlSharp.Curl' CurlSharp.CurlForms' CurlSharp.CurlSlist' CurlSharp.CurlFormCode' CurlSharp.CurlFormOption' CurlSharp.NativeMethods,CurlSharp.CurlFormOption' CurlSharp.CurlOption' CurlSharp.CurlEasy
CurlSharp,CurlMulti,9,11,2,0,9,256,14,0,0,0.18,9,2,CurlSharp.Curl' CurlSharp.CurlEasy' CurlSharp.CurlMultiInfo' CurlSharp.CurlMultiCode' CurlSharp.CurlMultiOption' CurlSharp.CurlPipelining' CurlSharp.NativeMethods' CurlSharp.fd_set' CurlSharp.timeval,CurlSharp.CurlMultiCode' CurlSharp.CurlOption
CurlSharp,CurlMultiInfo,0,1,3,0,0,23,1,0,0,-1,3,1,CurlSharp.CurlEasy' CurlSharp.CurlCode' CurlSharp.CurlMessage,CurlSharp.CurlMulti
CurlSharp,CurlShare,3,12,7,0,4,185,21,0,0,0.25,6,4,CurlSharp.Curl' CurlSharp.CurlLockAccess' CurlSharp.CurlLockData' CurlSharp.CurlShareCode' CurlSharp.CurlShareOption' CurlSharp.NativeMethods,CurlSharp.CurlShareOption' CurlSharp.CurlShareCode' CurlSharp.CurlOption' CurlSharp.CurlEasy
CurlSharp,CurlSlist,0,5,2,0,4,97,6,0,0,-1,3,5,CurlSharp.Curl' CurlSharp.curl_slist' CurlSharp.NativeMethods,CurlSharp.CurlFormOption' CurlSharp.CurlInfo' CurlSharp.CurlHttpMultiPartForm' CurlSharp.CurlOption' CurlSharp.CurlEasy
CurlSharp,curl_slist,2,0,0,2,0,8,0,0,0,-1,0,1,,CurlSharp.CurlSlist
CurlSharp,CurlSslContext,0,1,1,0,0,11,1,0,0,-1,0,2,,CurlSharp.CurlOption' CurlSharp.CurlEasy
