Method,LOC,CC,PC
Handle:Construct,4,1,3
Handle:uv_close,0,1,2
Handle:CloseCallback,4,1,1
Handle:Cleanup,17,5,2
Handle:Close,6,2,1
Handle:Close,3,1,0
Handle:Dispose,4,1,0
Handle:Dispose,3,1,1
Handle:uv_is_active,0,1,1
Handle:uv_is_closing,0,1,1
Handle:uv_ref,0,1,1
Handle:uv_unref,0,1,1
Handle:uv_has_ref,0,1,1
Handle:Ref,6,2,0
Handle:Unref,6,2,0
Handle:uv_handle_size,0,1,1
Handle:Size,3,1,1
Handle:uv_guess_handle,0,1,1
Handle:Guess,3,1,1
Handle:CheckDisposed,5,2,0
Handle:Invoke,5,1,1
Handle:Invoke,5,1,2
Handle:Invoke,5,1,3
Handle:Invoke,5,1,4
HandleBase:HandleBase,2,1,2
HandleBase:HandleBase,2,1,2
HandleBase:HandleBase,2,1,2
HandleBase:HandleBase,3,1,3
HandleBase:uv_send_buffer_size,0,1,2
HandleBase:uv_recv_buffer_size,0,1,2
HandleBase:Invoke,6,1,2
HandleBase:Apply,3,1,2
HandleBase:uv_fileno_windows,0,1,2
HandleBase:uv_fileno_unix,0,1,2
HandleBase:uv_tcp_open_unix,0,1,2
HandleBase:uv_tcp_open_windows,0,1,2
HandleBase:uv_udp_open_unix,0,1,2
HandleBase:uv_udp_open_windows,0,1,2
HandleBase:uv_pipe_open,0,1,2
HandleBase:Open,7,2,4
HandleBase:Open,17,2,1
IBindable:Bind,0,1,1
IBindableExtensions:Bind,4,1,3
IBindableExtensions:Bind,4,1,3
IConnectable:Connect,0,1,2
IConnectableExtensions:Connect,4,1,4
IConnectableExtensions:Connect,3,1,4
IConnectableExtensions:Connect,3,1,3
IFileDescriptor:Open,0,1,1
IFileDescriptorExtensions:Open,3,1,2
IHandle:Ref,0,1,0
IHandle:Unref,0,1,0
IHandle:Close,0,1,1
IHandleExtensions:Close,3,1,1
IListener:Listen,0,1,0
IListener:Accept,0,1,0
IMessageSender:Send,0,1,2
IMessageSenderExtensions:Send,5,1,5
IMessageSenderExtensions:Send,3,1,4
IMessageSenderExtensions:Send,4,1,7
IMessageSenderExtensions:Send,3,1,6
IMessageSenderExtensions:Send,4,1,5
IMessageSenderExtensions:Send,3,1,4
IMessageSenderExtensions:Send,5,1,7
IMessageSenderExtensions:Send,3,1,6
IMessageSenderExtensions:Send,4,1,4
IMessageSenderExtensions:Send,3,1,3
IMessageSenderExtensions:Send,4,1,6
IMessageSenderExtensions:Send,3,1,5
IMessageSenderExtensions:Send,4,1,5
IMessageSenderExtensions:Send,4,1,4
IMessageSenderExtensions:Send,4,1,5
IMessageSenderExtensions:Send,3,1,4
IMessageSenderExtensions:Send,3,1,4
IMessageSenderExtensions:Send,3,1,3
IPCPipeExtensions:Write,3,1,6
IPCPipeExtensions:Write,3,1,5
IPCPipeExtensions:Write,4,1,5
IPCPipeExtensions:Write,3,1,4
IPCPipeExtensions:Write,3,1,4
IPCPipeExtensions:Write,3,1,3
IPCPipeExtensions:Write,5,1,5
IPCPipeExtensions:Write,3,1,4
IPCPipeExtensions:Write,3,1,4
IPCPipeExtensions:Write,3,1,3
ITrySend:TrySend,0,1,1
ITrySendExtensions:TrySend,5,1,4
ITrySendExtensions:TrySend,4,1,6
ITrySendExtensions:TrySend,4,1,4
ITrySendExtensions:TrySend,5,1,6
ITrySendExtensions:TrySend,4,1,3
ITrySendExtensions:TrySend,4,1,5
ITrySendExtensions:TrySend,4,1,4
ITrySendExtensions:TrySend,4,1,4
ITrySendExtensions:TrySend,3,1,3
ITryWrite:TryWrite,0,1,1
ITryWriteExtensions:TryWrite,3,1,4
ITryWriteExtensions:TryWrite,4,1,2
ITryWriteExtensions:TryWrite,3,1,3
ITryWriteExtensions:TryWrite,3,1,2
IUVStream:Resume,0,1,0
IUVStream:Pause,0,1,0
IUVStream:Write,0,1,2
IUVStream:Shutdown,0,1,1
IUVStreamExtensions:Read,3,1,3
IUVStreamExtensions:Write,3,1,5
IUVStreamExtensions:Write,3,1,4
IUVStreamExtensions:Write,4,1,3
IUVStreamExtensions:Write,3,1,2
IUVStreamExtensions:Write,3,1,2
IUVStreamExtensions:Write,5,1,4
IUVStreamExtensions:Write,3,1,3
IUVStreamExtensions:Write,3,1,3
IUVStreamExtensions:Write,3,1,2
IUVStreamExtensions:Shutdown,3,1,1
IUVStreamExtensions:Shutdown,3,1,2
IUVStreamExtensions:End,4,1,5
IUVStreamExtensions:End,3,1,4
IUVStreamExtensions:End,4,1,3
IUVStreamExtensions:End,3,1,2
IUVStreamExtensions:End,4,1,3
IUVStreamExtensions:End,3,1,2
IUVStreamExtensions:End,5,1,4
IUVStreamExtensions:End,3,1,3
IUVStreamExtensions:End,3,1,3
IUVStreamExtensions:End,3,1,2
Idle:uv_idle_init,0,1,2
Idle:uv_idle_start,0,1,2
Idle:uv_idle_stop,0,1,1
Idle:Idle,2,1,0
Idle:Idle,2,1,1
Idle:Start,3,1,0
Idle:Stop,3,1,0
BufferPin:BufferPin,2,1,1
BufferPin:BufferPin,2,1,1
BufferPin:BufferPin,2,1,3
BufferPin:BufferPin,2,1,3
BufferPin:BufferPin,6,1,3
BufferPin:Alloc,4,1,0
BufferPin:Dispose,4,1,0
BufferPin:Dispose,6,2,1
BufferPin:At,3,1,1
BufferPin:At,3,1,1
BufferPin:At,3,1,1
BufferPin:GetOffset,3,1,1
BufferPin:Fits,4,1,1
CActionBase:CActionBase,3,1,0
CActionBase:Dispose,4,1,0
CActionBase:Dispose,5,2,1
CAction:CAction,4,1,1
CAction:PrivateCallback,6,2,0
CAction<T1>:CAction,4,1,1
CAction<T1>:PrivateCallback,6,2,1
CAction<T1;T2>:CAction,4,1,1
CAction<T1;T2>:PrivateCallback,6,2,2
CAction<T1;T2;T3>:CAction,4,1,1
CAction<T1;T2;T3>:PrivateCallback,6,2,3
CallbackPermaRequest:CallbackPermaRequest,2,1,1
CallbackPermaRequest:CallbackPermaRequest,2,1,1
CallbackPermaRequest:End,4,1,2
CallbackPermaRequest:StaticEnd,8,2,2
ConnectRequest:ConnectRequest,3,1,0
Ensure:Map,21,3,2
Ensure:Success,8,3,1
Ensure:Success,5,2,3
Ensure:Success,5,2,3
Ensure:ArgumentNotNull,5,2,2
Ensure:AddressFamily,6,2,1
FileSystemRequest:FileSystemRequest,3,1,0
FileSystemRequest:FileSystemRequest,3,1,1
FileSystemRequest:uv_fs_req_cleanup,0,1,1
FileSystemRequest:Dispose,4,1,1
FileSystemRequest:End,11,3,1
FileSystemRequest:StaticEnd,3,1,1
NativeMethods:uv_listen,0,1,3
NativeMethods:uv_accept,0,1,2
NativeMethods:uv_tcp_getsockname,0,1,3
NativeMethods:uv_pipe_init,0,1,3
NativeMethods:uv_pipe_bind,0,1,2
NativeMethods:uv_pipe_getsockname,0,1,3
PermaRequest:PermaRequest,2,1,1
PermaRequest:PermaRequest,5,1,1
PermaRequest:Dispose,4,1,0
PermaRequest:Dispose,12,4,1
PermaRequest:GetObject,4,1,1
WorkRequest:WorkRequest,2,1,0
WorkRequest:WorkRequest,4,1,2
WorkRequest:BeforeCallback,4,1,1
WorkRequest:AfterCallback,5,1,1
uv_buf_t:uv_buf_t,9,2,2
uv_process_options_t:uv_process_options_t,55,12,2
uv_process_options_t:exit,4,1,3
uv_process_options_t:Dispose,16,4,0
uv_process_options_t:alloc,11,3,1
uv_process_options_t:free,14,3,1
uv_timespec_t:ToDateTime,5,1,0
Listener<TStream>:Listener,3,1,2
Listener<TStream>:Listener,3,1,3
Listener<TStream>:Listener,3,1,4
Listener<TStream>:listen_callback,3,1,2
Listener<TStream>:Create,0,1,0
Listener<TStream>:Listen,3,1,1
Listener<TStream>:Listen,3,1,0
Listener<TStream>:Accept,10,1,0
Listener<TStream>:OnConnection,5,2,0
Loop:uv_default_loop,0,1,0
Loop:uv_loop_init,0,1,1
Loop:uv_loop_close,0,1,1
Loop:uv_loop_size,0,1,0
Loop:uv_run,0,1,2
Loop:uv_update_time,0,1,1
Loop:uv_now,0,1,1
Loop:Loop,14,1,2
Loop:Loop,2,1,0
Loop:Loop,2,1,1
Loop:CreateLoop,6,1,0
Loop:RunGuard,15,3,1
Loop:RunGuard,6,2,2
Loop:Run,3,1,0
Loop:Run,3,1,1
Loop:RunOnce,3,1,0
Loop:RunOnce,3,1,1
Loop:RunAsync,3,1,0
Loop:RunAsync,3,1,1
Loop:UpdateTime,3,1,0
Loop:Sync,3,1,1
Loop:Sync,3,1,1
Loop:Dispose,4,1,0
Loop:Dispose,19,5,1
Loop:uv_walk,0,1,3
Loop:WalkCallback,4,1,2
Loop:Walk,5,1,1
Loop:GetHandle,8,2,1
Loop:Ref,6,2,0
Loop:Unref,9,3,0
Loop:uv_stop,0,1,1
Loop:Stop,3,1,0
Loop:uv_loop_alive,0,1,1
LoopBackend:LoopBackend,3,1,1
LoopBackend:uv_backend_fd,0,1,1
LoopBackend:uv_backend_timeout,0,1,1
BasePipeListener<TListener;TStream>:BasePipeListener,2,1,2
BasePipeListener<TListener;TStream>:Bind,4,1,1
PipeListener:PipeListener,2,1,0
PipeListener:PipeListener,2,1,1
PipeListener:Create,3,1,0
IPCPipeListener:IPCPipeListener,2,1,0
IPCPipeListener:IPCPipeListener,2,1,1
IPCPipeListener:Create,3,1,0
Pipe:Pipe,2,1,0
Pipe:Pipe,2,1,1
Pipe:Pipe,3,1,2
Pipe:uv_pipe_connect,0,1,4
Pipe:Connect,9,1,2
Pipe:uv_pipe_getpeername,0,1,3
IPCPipe:IPCPipe,2,1,0
IPCPipe:IPCPipe,2,1,1
IPCPipe:uv_write2,0,1,6
IPCPipe:Write,13,1,3
IPCPipe:uv_pipe_pending_count,0,1,1
IPCPipe:uv_pipe_pending_type,0,1,1
IPCPipe:OnData,23,4,1
IPCPipe:OnHandleData,5,2,2
Poll:uv_poll_init,0,1,3
Poll:uv_poll_start,0,1,3
Poll:uv_poll_stop,0,1,1
Poll:Poll,2,1,1
Poll:Poll,3,1,2
Poll:Start,3,1,1
Poll:Stop,3,1,0
Poll:pollcallback,3,1,3
Poll:OnEvent,5,2,1
Prepare:uv_prepare_init,0,1,2
Prepare:uv_prepare_start,0,1,2
Prepare:uv_prepare_stop,0,1,1
Prepare:Prepare,2,1,0
Prepare:Prepare,2,1,1
Prepare:Start,3,1,0
Prepare:Stop,3,1,0
Process:uv_get_process_title,0,1,2
Process:uv_set_process_title,0,1,1
Process:uv_exepath,0,1,2
Process:uv_spawn,0,1,3
Process:Process,4,1,3
Process:OnExit,9,2,2
Process:Spawn,3,1,1
Process:Spawn,3,1,2
Process:Spawn,3,1,2
Process:Spawn,6,1,3
Process:uv_process_kill,0,1,2
Process:Kill,3,1,1
Process:Kill,3,1,1
Process:uv_disable_stdio_inheritance,0,1,0
Process:DisableStdioInheritance,3,1,0
TTY:uv_tty_init,0,1,4
TTY:TTY,2,1,1
TTY:TTY,2,1,2
TTY:TTY,2,1,2
TTY:TTY,2,1,3
TTY:uv_tty_set_mode,0,1,2
TTY:uv_tty_reset_mode,0,1,0
TTY:ResetMode,3,1,0
TTY:uv_tty_get_winsize,0,1,3
TTY:GetWindowSize,5,1,2
TcpListener:uv_tcp_init,0,1,2
TcpListener:TcpListener,2,1,0
TcpListener:TcpListener,2,1,1
TcpListener:uv_tcp_bind,0,1,3
TcpListener:uv_tcp_bind,0,1,3
TcpListener:Bind,4,1,3
TcpListener:Bind,3,1,1
TcpListener:Bind,4,1,1
TcpListener:Create,3,1,0
TcpListener:uv_tcp_simultaneos_accepts,0,1,2
Tcp:uv_tcp_init,0,1,2
Tcp:Tcp,2,1,0
Tcp:Tcp,2,1,1
Tcp:uv_tcp_connect,0,1,4
Tcp:uv_tcp_connect,0,1,4
Tcp:Connect,17,2,2
Tcp:uv_tcp_nodelay,0,1,2
Tcp:uv_tcp_keepalive,0,1,3
Tcp:SetKeepAlive,3,1,2
Tcp:uv_tcp_getpeername,0,1,3
UVDirectory:uv_fs_mkdir,0,1,5
UVDirectory:Create,6,1,4
UVDirectory:Create,3,1,3
UVDirectory:Create,3,1,3
UVDirectory:Create,3,1,2
UVDirectory:Create,3,1,3
UVDirectory:Create,3,1,2
UVDirectory:Create,3,1,2
UVDirectory:Create,3,1,1
UVDirectory:uv_fs_rmdir,0,1,4
UVDirectory:Delete,6,1,3
UVDirectory:Delete,3,1,2
UVDirectory:Delete,3,1,2
UVDirectory:Delete,3,1,1
UVDirectory:uv_fs_rename,0,1,5
UVDirectory:Rename,6,1,4
UVDirectory:Rename,3,1,3
UVDirectory:Rename,3,1,3
UVDirectory:Rename,3,1,2
UVDirectory:uv_fs_scandir_next,0,1,2
UVDirectory:uv_fs_scandir,0,1,5
UVDirectory:Read,17,1,3
UVDirectory:Read,3,1,2
UVDirectoryEntity:UVDirectoryEntity,4,1,1
UVFile:UVFile,2,1,1
UVFile:UVFile,4,1,2
UVFile:uv_fs_open,0,1,6
UVFile:Open,12,1,4
UVFile:Open,3,1,3
UVFile:uv_fs_close,0,1,4
UVFile:Close,6,1,2
UVFile:Close,3,1,1
UVFile:Close,3,1,1
UVFile:Close,3,1,0
UVFile:uv_fs_read,0,1,7
UVFile:Read,12,1,4
UVFile:Read,3,1,6
UVFile:Read,3,1,5
UVFile:Read,4,1,4
UVFile:Read,3,1,3
UVFile:Read,3,1,5
UVFile:Read,3,1,4
UVFile:Read,4,1,2
UVFile:Read,3,1,5
UVFile:Read,3,1,4
UVFile:Read,3,1,3
UVFile:Read,3,1,2
UVFile:Read,3,1,4
UVFile:Read,3,1,3
UVFile:Read,3,1,1
UVFile:Read,3,1,3
UVFile:Read,3,1,3
UVFile:Read,3,1,2
UVFile:Read,3,1,3
UVFile:Read,3,1,2
UVFile:Read,3,1,2
UVFile:Read,3,1,1
UVFile:Read,5,1,5
UVFile:Read,3,1,4
UVFile:Read,3,1,4
UVFile:Read,3,1,3
UVFile:Read,3,1,4
UVFile:Read,3,1,3
UVFile:Read,3,1,3
UVFile:Read,3,1,2
UVFile:uv_fs_write,0,1,7
UVFile:Write,12,1,4
UVFile:Write,3,1,6
UVFile:Write,3,1,5
UVFile:Write,3,1,4
UVFile:Write,3,1,3
UVFile:Write,3,1,5
UVFile:Write,3,1,4
UVFile:Write,4,1,2
UVFile:Write,3,1,5
UVFile:Write,3,1,4
UVFile:Write,3,1,3
UVFile:Write,3,1,2
UVFile:Write,3,1,4
UVFile:Write,3,1,3
UVFile:Write,4,1,1
UVFile:Write,3,1,3
UVFile:Write,3,1,3
UVFile:Write,3,1,2
UVFile:Write,3,1,3
UVFile:Write,3,1,2
UVFile:Write,3,1,2
UVFile:Write,3,1,1
UVFile:Write,5,1,5
UVFile:Write,3,1,4
UVFile:Write,3,1,4
UVFile:Write,3,1,3
UVFile:Write,3,1,4
UVFile:Write,3,1,3
UVFile:Write,3,1,3
UVFile:Write,3,1,2
UVFile:Write,3,1,4
UVFile:Write,3,1,3
UVFile:Write,3,1,3
UVFile:Write,3,1,2
UVFile:Write,3,1,3
UVFile:Write,3,1,2
UVFile:Write,3,1,2
UVFile:Write,3,1,1
UVFile:uv_fs_stat,0,1,4
UVFile:Stat,10,1,3
UVFile:Stat,3,1,2
UVFile:uv_fs_fstat,0,1,4
UVFile:Stat,10,1,2
UVFile:uv_fs_fsync,0,1,4
UVFile:Sync,6,1,2
UVFile:Sync,3,1,1
UVFile:Sync,3,1,1
UVFile:Sync,3,1,0
UVFile:uv_fs_fdatasync,0,1,4
UVFile:DataSync,6,1,2
UVFile:DataSync,3,1,1
UVFile:DataSync,3,1,1
UVFile:DataSync,3,1,0
UVFile:uv_fs_ftruncate,0,1,5
UVFile:Truncate,6,1,3
UVFile:Truncate,3,1,2
UVFile:Truncate,3,1,2
UVFile:Truncate,3,1,1
UVFile:uv_fs_fchmod,0,1,5
UVFile:Chmod,6,1,3
UVFile:Chmod,3,1,2
UVFile:Chmod,3,1,2
UVFile:Chmod,3,1,1
UVFile:uv_fs_chmod,0,1,5
UVFile:Chmod,6,1,4
UVFile:Chmod,3,1,3
UVFile:Chmod,3,1,3
UVFile:Chmod,3,1,2
UVFile:uv_fs_chown,0,1,6
UVFile:Chown,6,1,5
UVFile:Chown,3,1,4
UVFile:Chown,3,1,4
UVFile:Chown,3,1,3
UVFile:uv_fs_fchown,0,1,6
UVFile:Chown,6,1,4
UVFile:Chown,3,1,3
UVFile:Chown,3,1,3
UVFile:Chown,3,1,2
UVFile:uv_fs_unlink,0,1,4
UVFile:Unlink,6,1,3
UVFile:Unlink,3,1,2
UVFile:Unlink,3,1,2
UVFile:Unlink,3,1,1
UVFile:uv_fs_link,0,1,5
UVFile:Link,6,1,4
UVFile:Link,3,1,3
UVFile:Link,3,1,3
UVFile:Link,3,1,2
UVFile:uv_fs_symlink,0,1,6
UVFile:Symlink,6,1,4
UVFile:Symlink,3,1,3
UVFile:Symlink,3,1,3
UVFile:Symlink,3,1,2
UVFile:uv_fs_readlink,0,1,4
UVFile:Readlink,12,1,3
UVFile:Readlink,3,1,2
UVFileStat:UVFileStat,18,1,1
UVFileStat:UVFileStat,2,1,0
UVFileStream:Ref,2,1,0
UVFileStream:Unref,2,1,0
UVFileStream:Close,7,1,1
UVFileStream:UVFileStream,2,1,0
UVFileStream:UVFileStream,3,1,1
UVFileStream:OpenRead,3,1,2
UVFileStream:OpenWrite,3,1,2
UVFileStream:Open,23,2,3
UVFileStream:OnComplete,5,2,0
UVFileStream:OnError,5,2,1
UVFileStream:HandleRead,20,5,2
UVFileStream:WorkRead,3,1,0
UVFileStream:Resume,4,1,0
UVFileStream:Pause,3,1,0
UVFileStream:OnData,5,2,1
UVFileStream:HandleWrite,10,2,2
UVFileStream:WorkWrite,13,3,0
UVFileStream:Finish,9,1,1
UVFileStream:OnDrain,5,2,0
UVFileStream:Write,7,2,2
UVFileStream:Shutdown,7,2,1
UVFileStream:Close,6,2,1
UVFileStream:Close,3,1,0
UVFileStream:Dispose,3,1,0
UVStream:uv_read_start,0,1,3
UVStream:uv_read_watcher_start,0,1,2
UVStream:uv_read_stop,0,1,1
UVStream:uv_write,0,1,5
UVStream:uv_shutdown,0,1,3
UVStream:UVStream,3,1,2
UVStream:UVStream,2,1,2
UVStream:UVStream,2,1,2
UVStream:UVStream,3,1,3
UVStream:UVStream,3,1,4
UVStream:UVStream,3,1,5
UVStream:Resume,5,1,0
UVStream:Pause,3,1,0
UVStream:rcallback,4,1,3
UVStream:rcallback,15,2,2
UVStream:OnComplete,5,2,0
UVStream:OnError,5,2,1
UVStream:OnData,5,2,1
UVStream:OnDrain,5,2,0
UVStream:Write,20,1,2
UVStream:Write,29,2,2
UVStream:Shutdown,12,1,1
UVStream:uv_is_readable,0,1,1
UVStream:uv_is_writable,0,1,1
UVStream:uv_try_write,0,1,3
UVStream:TryWrite,11,1,1
UVTimer:uv_timer_init,0,1,2
UVTimer:uv_timer_start,0,1,4
UVTimer:uv_timer_stop,0,1,1
UVTimer:uv_timer_again,0,1,1
UVTimer:uv_timer_set_repeat,0,1,2
UVTimer:uv_timer_get_repeat,0,1,1
UVTimer:UVTimer,2,1,0
UVTimer:UVTimer,2,1,1
UVTimer:Start,10,2,2
UVTimer:OnTick,3,1,1
UVTimer:OnTick,11,3,0
UVTimer:Start,3,1,1
UVTimer:Start,3,1,2
UVTimer:Start,3,1,1
UVTimer:Start,4,1,2
UVTimer:Start,3,1,2
UVTimer:Stop,8,2,0
UVTimer:Again,3,1,0
UVTimer:Once,11,1,3
UVTimer:Once,3,1,2
UVTimer:Times,15,1,4
UVTimer:Times,3,1,3
UVTimer:Every,6,1,3
UVTimer:Every,3,1,2
Udp:uv_udp_init,0,1,2
Udp:uv_udp_bind,0,1,3
Udp:uv_udp_bind,0,1,3
Udp:Udp,2,1,0
Udp:Udp,2,1,1
Udp:Bind,4,1,3
Udp:Bind,3,1,1
Udp:Bind,4,1,1
Udp:uv_udp_send,0,1,6
Udp:uv_udp_send,0,1,6
Udp:Send,24,2,2
Udp:uv_udp_recv_start,0,1,3
Udp:recv_callback,4,1,5
Udp:recv_callback,15,3,4
Udp:Resume,5,1,0
Udp:uv_udp_recv_stop,0,1,1
Udp:Pause,3,1,0
Udp:uv_udp_set_ttl,0,1,2
Udp:uv_udp_set_broadcast,0,1,2
Udp:uv_udp_set_multicast_ttl,0,1,2
Udp:uv_udp_set_multicast_loop,0,1,2
Udp:uv_udp_getsockname,0,1,3
Udp:uv_udp_try_send,0,1,4
Udp:uv_udp_try_send,0,1,4
Udp:TrySend,18,1,1
UdpMessage:UdpMessage,2,1,0
UdpMessage:UdpMessage,2,1,2
UdpMessage:UdpMessage,2,1,4
UdpMessage:UdpMessage,2,1,3
UdpMessage:UdpMessage,2,1,5
UdpMessage:UdpMessage,2,1,3
UdpMessage:UdpMessage,2,1,3
UdpMessage:UdpMessage,2,1,3
UdpMessage:UdpMessage,4,1,2
UdpReceiveMessage:UdpReceiveMessage,2,1,0
UdpReceiveMessage:UdpReceiveMessage,2,1,2
UdpReceiveMessage:UdpReceiveMessage,2,1,4
UdpReceiveMessage:UdpReceiveMessage,2,1,3
UdpReceiveMessage:UdpReceiveMessage,2,1,5
UdpReceiveMessage:UdpReceiveMessage,2,1,3
UdpReceiveMessage:UdpReceiveMessage,2,1,3
UdpReceiveMessage:UdpReceiveMessage,2,1,3
UdpReceiveMessage:UdpReceiveMessage,4,1,2
UdpReceiveMessage:UdpReceiveMessage,2,1,3
UdpReceiveMessage:UdpReceiveMessage,2,1,5
UdpReceiveMessage:UdpReceiveMessage,2,1,4
UdpReceiveMessage:UdpReceiveMessage,2,1,6
UdpReceiveMessage:UdpReceiveMessage,2,1,4
UdpReceiveMessage:UdpReceiveMessage,2,1,4
UdpReceiveMessage:UdpReceiveMessage,2,1,4
UdpReceiveMessage:UdpReceiveMessage,3,1,3
Tuple:Create,3,1,2
Tuple<T1;T2>:Tuple,4,1,2
LoopExtensions:QueueUserWorkItem,14,1,3
LoopExtensions:QueueUserWorkItem,14,1,4
UtilitiesExtensions:Pump,3,1,2
UtilitiesExtensions:Pump,33,1,3
