Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LibuvSharp.Tests,AsyncFixture,0,2,0,0,2,41,2,0,0,-1,0,0,,
LibuvSharp.Tests,PipeFixture,0,5,0,0,5,37,5,0,0,-1,2,0,LibuvSharp.Tests.Default' LibuvSharp.Tests.Default,
LibuvSharp.Tests,TcpFixture,0,12,0,0,12,117,12,0,0,-1,2,0,LibuvSharp.Tests.Default' LibuvSharp.Tests.Default,
LibuvSharp.Tests,TimerFixture,0,1,0,0,1,23,1,0,0,-1,0,0,,
LibuvSharp.Tests,UdpFixture,0,4,0,0,4,92,4,0,0,-1,2,0,LibuvSharp.Tests.Default' LibuvSharp.Tests.Default,
LibuvSharp.Tests,DynamicLibraryFixture,0,1,0,0,1,26,1,0,0,-1,0,0,,
LibuvSharp.Tests,LoopFixture,0,5,0,0,5,33,5,0,0,-1,0,0,,
LibuvSharp.Tests,IPInfo,0,1,4,0,1,14,1,0,0,-1,0,1,,LibuvSharp.Tests.Default
LibuvSharp.Tests,Default,0,8,9,0,6,236,16,0,0,-1,2,8,LibuvSharp.Tests.IPInfo' LibuvSharp.Tests.IPInfo,LibuvSharp.Tests.UdpFixture' LibuvSharp.Tests.TimeoutFixture' LibuvSharp.Tests.FileFixture' LibuvSharp.Tests.PipeFixture' LibuvSharp.Tests.TcpFixture' LibuvSharp.Tests.IPCFixture' LibuvSharp.Tests.DirectoryFixture' LibuvSharp.Tests.ProcessFixture
LibuvSharp.Tests,DirectoryFixture,0,5,0,0,5,70,9,0,0,-1,2,0,LibuvSharp.Tests.Default' LibuvSharp.Tests.Default,
LibuvSharp.Tests,FileFixture,0,1,0,0,1,14,2,0,0,-1,2,0,LibuvSharp.Tests.Default' LibuvSharp.Tests.Default,
LibuvSharp.Tests,ComputerFixture,0,5,0,0,5,48,8,0,0,-1,0,0,,
LibuvSharp.Tests,ProcessFixture,0,3,0,0,3,52,5,0,0,-1,2,0,LibuvSharp.Tests.Default' LibuvSharp.Tests.Default,
LibuvSharp.Tests,ThreadingFixture,0,1,0,0,1,17,1,0,0,-1,0,0,,
LibuvSharp.Tests,TimeoutFixture,0,3,0,0,3,61,3,0,0,-1,1,0,LibuvSharp.Tests.Default,
LibuvSharp.Tests,IPCFixture,0,2,0,0,1,56,3,0,0,-1,1,0,LibuvSharp.Tests.Default,
LibuvSharp.Tests,EncodingExtensions,0,2,0,0,2,16,3,0,0,-1,0,0,,
