Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LibuvSharp,uv_loop_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_loop_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data' active_handles
Unnecessary Abstraction,LibuvSharp,uv_pipe_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_pipe_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rpc
Unnecessary Abstraction,LibuvSharp,uv_connect_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\ConnectRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' data' cb' handle
Unnecessary Abstraction,LibuvSharp,uv_stdio_container_stream_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_options_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' stream
Unnecessary Abstraction,LibuvSharp,uv_handle_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_handle_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data' loop' type' close_cb
Unnecessary Abstraction,LibuvSharp,uv_process_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exit_cb' pid
Unnecessary Abstraction,LibuvSharp,uv_work_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_work_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' loop' work_cb' work_after_cb
Unutilized Abstraction,LibuvSharp,uv_work_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_work_t.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp,IUVStreamExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IUVStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibuvSharp,IUVStreamExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IUVStreamExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibuvSharp.IUVStreamExtensions' LibuvSharp.Threading.Tasks.IUVStreamExtensions
Unnecessary Abstraction,LibuvSharp,uv_stream_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_stream_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' write_queue_size' alloc_cb' read_cb' read2_cb
Unutilized Abstraction,LibuvSharp,UVFileStreamExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\UVFileStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp,IConnectableExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IConnectableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibuvSharp,IConnectableExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IConnectableExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibuvSharp.IConnectableExtensions' LibuvSharp.Threading.Tasks.IConnectableExtensions
Unnecessary Abstraction,LibuvSharp,ILocalAddress,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ILocalAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalAddress
Unnecessary Abstraction,LibuvSharp,IRemoteAddress,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IRemoteAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteAddress
Unutilized Abstraction,LibuvSharp,IBindableExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IBindableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp,IHandleExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibuvSharp,IHandleExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IHandleExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibuvSharp.IHandleExtensions' LibuvSharp.Threading.Tasks.IHandleExtensions
Unutilized Abstraction,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibuvSharp.IMessageSenderExtensions' LibuvSharp.Threading.Tasks.IMessageSenderExtensions
Unnecessary Abstraction,LibuvSharp,IMessage,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndPoint' Payload
Unnecessary Abstraction,LibuvSharp,IMessageReceiver,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageReceiver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LibuvSharp,uv_dirent_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_dirent_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type
Unnecessary Abstraction,LibuvSharp,ISendBufferSize,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ISendBufferSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SendBufferSize
Unnecessary Abstraction,LibuvSharp,IReceiveBufferSize,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IReceiveBufferSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReceiveBufferSize
Unutilized Abstraction,LibuvSharp,IFileDescriptorExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IFileDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp,ITryWriteExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ITryWriteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp,IPCPipeExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IPCPipeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibuvSharp,IPCPipeExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IPCPipeExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibuvSharp.IPCPipeExtensions' LibuvSharp.Threading.Tasks.IPCPipeExtensions
Unutilized Abstraction,LibuvSharp,ITrySendExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ITrySendExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading,LoopExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\LoopExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibuvSharp.Threading,LoopExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\LoopExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibuvSharp.Threading.LoopExtensions' LibuvSharp.Threading.Tasks.LoopExtensions
Unutilized Abstraction,LibuvSharp.Threading.Tasks,LoopTaskScheduler,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\LoopTaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,IUVStreamExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\IUVStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,LoopExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\LoopExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,UVDirectoryAsync,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\UVDirectoryAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,UVFileAsync,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\UVFileAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,UVTimerExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\UVTimerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,ListenerExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\ListenerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,LoopSynchronizationContext,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\LoopSynchronizationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,IConnectableExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\IConnectableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,IConnectableTimeoutExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\IConnectableTimeoutExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,IHandleExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\IHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,IPCPipeExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\IPCPipeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading.Tasks,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\Tasks\IMessageSenderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Utilities,UtilitiesExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LibuvSharp,sockaddr,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sin_family' sin_port
Deficient Encapsulation,LibuvSharp,sockaddr_in,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' c' d
Deficient Encapsulation,LibuvSharp,sockaddr_in6,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' c' d' e' f' g
Deficient Encapsulation,LibuvSharp,uv_cpu_times_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user' nice' sys' idle' irq
Deficient Encapsulation,LibuvSharp,uv_cpu_info_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model' speed' cpu_times
Deficient Encapsulation,LibuvSharp,uv_interface_address_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' phys_addr' is_internal' sockaddr' netmask
Deficient Encapsulation,LibuvSharp,uv_buf_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_buf_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field0' field1
Deficient Encapsulation,LibuvSharp,FileSystemRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\FileSystemRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallbackDelegate
Deficient Encapsulation,LibuvSharp,FileSystemRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\FileSystemRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CallbackDelegate
Deficient Encapsulation,LibuvSharp,uv_fs_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_fs_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fs_type' loop' cb' result' ptr' path' buf
Deficient Encapsulation,LibuvSharp,uv_req_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_req_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' type
Deficient Encapsulation,LibuvSharp,uv_loop_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_loop_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' active_handles
Deficient Encapsulation,LibuvSharp,uv_pipe_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_pipe_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rpc
Deficient Encapsulation,LibuvSharp,CallbackPermaRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\CallbackPermaRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallbackDelegate
Deficient Encapsulation,LibuvSharp,CallbackPermaRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\CallbackPermaRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CallbackDelegate
Deficient Encapsulation,LibuvSharp,uv_connect_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\ConnectRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' data' cb' handle
Deficient Encapsulation,LibuvSharp,uv_stdio_container_stream_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_options_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags' stream
Deficient Encapsulation,LibuvSharp,uv_process_options_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_options_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exit_cb' file' args' env' cwd' flags' stdio_count' uid' gid
Unexploited Encapsulation,LibuvSharp,uv_process_options_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_options_t.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Pipe' UVStream (in method "uv_process_options_t" of class "uv_process_options_t").
Deficient Encapsulation,LibuvSharp,uv_handle_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_handle_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' loop' type' close_cb
Deficient Encapsulation,LibuvSharp,uv_process_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exit_cb' pid
Deficient Encapsulation,LibuvSharp,uv_work_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_work_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loop' work_cb' work_after_cb
Deficient Encapsulation,LibuvSharp,uv_stream_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_stream_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: write_queue_size' alloc_cb' read_cb' read2_cb
Deficient Encapsulation,LibuvSharp,uv_dirent_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_dirent_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type
Deficient Encapsulation,LibuvSharp,uv_stat_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_stat_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: st_dev' st_mode' st_nlink' st_uid' st_gid' st_rdev' st_ino' st_size' st_blksize' st_blocks' st_flags' st_gen' st_atim' st_mtim' st_ctim' st_birthtim
Deficient Encapsulation,LibuvSharp,uv_timespec_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_timespec_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tv_sec' tv_nsec
Broken Modularization,LibuvSharp,sockaddr_in6,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' a' b' c' d' e' f' g
Insufficient Modularization,LibuvSharp,Handle,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Handle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,LibuvSharp,Loop,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Loop.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Hub-like Modularization,LibuvSharp,Loop,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Loop.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: LibuvSharp.LoopBackend' LibuvSharp.Async' LibuvSharp.Udp' LibuvSharp.Prepare' LibuvSharp.Idle' LibuvSharp.Listener<TStream>' LibuvSharp.TcpListener' LibuvSharp.Tcp' LibuvSharp.TTY' LibuvSharp.Poll' LibuvSharp.FileSystemWatcher' LibuvSharp.Process' LibuvSharp.AsyncCallback' LibuvSharp.AsyncWatcher<T>' LibuvSharp.Handle' LibuvSharp.Threading.Tasks.LoopSynchronizationContext' LibuvSharp.Check' LibuvSharp.UVFileStream' LibuvSharp.IUVStream' LibuvSharp.BasePipeListener<TListener'TStream>' LibuvSharp.PipeListener' LibuvSharp.IPCPipeListener' LibuvSharp.Pipe' LibuvSharp.IPCPipe' LibuvSharp.CallbackHandle' LibuvSharp.StartableCallbackHandle' LibuvSharp.HandleBase' LibuvSharp.UVStream' LibuvSharp.Threading.LoopExtensions' LibuvSharp.Threading.Tasks.LoopExtensions' LibuvSharp.UVTimer' LibuvSharp.UVDirectory' LibuvSharp.Threading.Tasks.UVDirectoryAsync' LibuvSharp.Threading.Tasks.UVFileAsync' LibuvSharp.UVFile  Outgoing dependencies: LibuvSharp.UV' LibuvSharp.Handle' LibuvSharp.uv_run_mode' LibuvSharp.Async' LibuvSharp.Ensure' LibuvSharp.uv_loop_t' LibuvSharp.CopyingByteBufferAllocator' LibuvSharp.LoopBackend' LibuvSharp.ByteBufferAllocatorBase' LibuvSharp.AsyncCallback' LibuvSharp.Async' LibuvSharp.AsyncCallback' LibuvSharp.ByteBufferAllocatorBase' LibuvSharp.UV' LibuvSharp.CopyingByteBufferAllocator' LibuvSharp.Handle' LibuvSharp.Ensure' LibuvSharp.uv_loop_t' LibuvSharp.uv_run_mode' LibuvSharp.Loop' LibuvSharp.LoopBackend
Broken Modularization,LibuvSharp,uv_cpu_times_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' user' nice' sys' idle' irq
Broken Modularization,LibuvSharp,uv_interface_address_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' phys_addr' is_internal' sockaddr' netmask
Broken Modularization,LibuvSharp,ProcessOptions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Process.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: File' Arguments' Environment' CurrentWorkingDirectory' WindowsVerbatimArguments' Detached' UID' GID' Streams
Broken Modularization,LibuvSharp,uv_fs_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_fs_t.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fs_type' loop' cb' result' ptr' path' buf
Insufficient Modularization,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 121 public methods
