Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LibuvSharp,TcpListener,0,10,2,0,4,48,10,0,1,-1,6,5,LibuvSharp.Loop' LibuvSharp.sockaddr_in' LibuvSharp.sockaddr_in6' LibuvSharp.UV' LibuvSharp.Ensure' LibuvSharp.Tcp,CrossAsync.MainClass' Test.MainClass' Test.MainClass' LibuvSharp.Tests.TcpFixture' LibuvSharp.Tests.IPCFixture
LibuvSharp,Tcp,0,10,3,0,4,62,11,0,1,-1,7,8,LibuvSharp.Loop' LibuvSharp.sockaddr_in' LibuvSharp.sockaddr_in6' LibuvSharp.ConnectRequest' LibuvSharp.Ensure' LibuvSharp.UV' LibuvSharp.CallbackPermaRequest,Test.ConnectResolverAsyncExtesions' Test.MainClass' CrossAsync.MainClass' Test.MainClass' Test.MainClass' LibuvSharp.TcpListener' LibuvSharp.Tests.TcpFixture' LibuvSharp.Tests.IPCFixture
LibuvSharp,UVException,0,8,5,0,3,160,9,0,0,-1,1,4,LibuvSharp.UVErrorCode,LibuvSharp.Ensure' LibuvSharp.UVDirectory' LibuvSharp.UVStream' LibuvSharp.Threading.Tasks.ListenerExtensions
LibuvSharp,DynamicLibrary,0,6,1,0,6,31,9,2,0,-1,3,1,LibuvSharp.UV' LibuvSharp.LibuvDynamicLibrary' LibuvSharp.WindowsDynamicLibrary,LibuvSharp.Tests.DynamicLibraryFixture
LibuvSharp,LibuvDynamicLibrary,1,12,1,0,5,58,15,0,1,0.25,1,1,LibuvSharp.Ensure,LibuvSharp.DynamicLibrary
LibuvSharp,WindowsDynamicLibrary,1,10,1,0,10,67,13,0,1,0.2,2,1,LibuvSharp.LoadLibraryFlags' LibuvSharp.Ensure,LibuvSharp.DynamicLibrary
LibuvSharp,LoadLibraryFlags,0,0,0,0,0,8,0,0,0,-1,0,1,,LibuvSharp.WindowsDynamicLibrary
LibuvSharp,uv_cpu_times_t,5,0,0,5,0,8,0,0,0,-1,0,2,,LibuvSharp.uv_cpu_info_t' LibuvSharp.CpuTimes
LibuvSharp,uv_cpu_info_t,3,0,0,3,0,6,0,0,0,-1,1,1,LibuvSharp.uv_cpu_times_t,LibuvSharp.CpuInformation
LibuvSharp,CpuTimes,0,1,5,0,0,16,1,0,0,-1,1,1,LibuvSharp.uv_cpu_times_t,LibuvSharp.Tests.ComputerFixture
LibuvSharp,CpuInformation,0,4,3,0,0,30,5,0,0,-1,2,1,LibuvSharp.uv_cpu_info_t' LibuvSharp.Ensure,LibuvSharp.Tests.ComputerFixture
LibuvSharp,uv_interface_address_t,5,0,0,5,0,9,0,0,0,-1,1,1,LibuvSharp.sockaddr_in6,LibuvSharp.NetworkInterface
LibuvSharp,NetworkInterface,0,4,5,0,0,39,6,0,0,-1,3,1,LibuvSharp.UV' LibuvSharp.uv_interface_address_t' LibuvSharp.Ensure,LibuvSharp.Tests.ComputerFixture
LibuvSharp,LoadAverage,0,2,3,0,0,17,2,0,0,-1,0,1,,LibuvSharp.Tests.ComputerFixture
LibuvSharp,Computer,0,2,5,0,0,56,2,0,0,-1,0,1,,LibuvSharp.Tests.ComputerFixture
LibuvSharp,Memory,0,2,3,0,0,22,2,0,0,-1,0,1,,LibuvSharp.Tests.ComputerFixture
LibuvSharp,Async,0,5,0,0,3,21,5,0,1,-1,2,3,LibuvSharp.Loop' LibuvSharp.Ensure,LibuvSharp.Loop' LibuvSharp.AsyncWatcher<T>' LibuvSharp.Tests.AsyncFixture
LibuvSharp,BufferPin,0,13,7,0,12,83,14,0,0,-1,0,1,,LibuvSharp.CopyingByteBufferAllocator
LibuvSharp,CActionBase,0,3,1,0,2,23,4,4,0,-1,0,0,,
LibuvSharp,CAction,1,2,1,0,1,18,3,0,1,0,0,0,,
LibuvSharp,CAction<T1>,1,2,1,0,1,18,3,0,1,0,0,0,,
LibuvSharp,CAction<T1;T2>,1,2,1,0,1,18,3,0,1,0,0,0,,
LibuvSharp,CAction<T1;T2;T3>,1,2,1,0,1,17,3,0,1,0,0,0,,
LibuvSharp,uv_buf_t,2,1,0,2,0,16,2,0,0,0,1,5,LibuvSharp.UV,LibuvSharp.Udp' LibuvSharp.IPCPipe' LibuvSharp.UVFile' LibuvSharp.UVStream' LibuvSharp.ByteBufferAllocatorBase
LibuvSharp,Listener<TStream>,1,9,1,0,3,51,10,0,2,1,4,0,LibuvSharp.Loop' LibuvSharp.HandleType' LibuvSharp.NativeMethods' LibuvSharp.UVStream,
LibuvSharp,BasePipeListener<TListener;TStream>,0,2,1,0,1,19,2,0,1,-1,3,0,LibuvSharp.Loop' LibuvSharp.Ensure' LibuvSharp.NativeMethods,
LibuvSharp,PipeListener,0,3,0,0,2,15,3,0,0,-1,2,1,LibuvSharp.Loop' LibuvSharp.Pipe,LibuvSharp.Tests.PipeFixture
LibuvSharp,IPCPipeListener,0,3,0,0,2,15,3,0,0,-1,2,1,LibuvSharp.Loop' LibuvSharp.IPCPipe,LibuvSharp.Tests.IPCFixture
LibuvSharp,Pipe,1,6,2,0,3,42,6,1,1,0.83,6,6,LibuvSharp.uv_pipe_t' LibuvSharp.Loop' LibuvSharp.Handle' LibuvSharp.HandleType' LibuvSharp.ConnectRequest' LibuvSharp.Ensure,Test.MainClass' LibuvSharp.PipeListener' LibuvSharp.IPCPipe' LibuvSharp.uv_process_options_t' LibuvSharp.Tests.PipeFixture' LibuvSharp.Tests.ProcessFixture
LibuvSharp,IPCPipe,0,8,0,0,5,62,12,0,2,-1,9,4,LibuvSharp.Loop' LibuvSharp.uv_buf_t' LibuvSharp.CallbackPermaRequest' LibuvSharp.RequestType' LibuvSharp.Ensure' LibuvSharp.Handle' LibuvSharp.HandleType' LibuvSharp.NativeMethods' LibuvSharp.Pipe,LibuvSharp.IPCPipeListener' LibuvSharp.IPCPipeExtensions' LibuvSharp.Threading.Tasks.IPCPipeExtensions' LibuvSharp.Tests.IPCFixture
LibuvSharp,TTYMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
LibuvSharp,TTY,0,10,1,0,6,42,10,0,1,-1,1,2,LibuvSharp.Loop,Test.MainClass' Test.MainClass
LibuvSharp,IListener,0,2,0,0,0,6,2,1,0,-1,0,1,,LibuvSharp.Threading.Tasks.ListenerExtensions
LibuvSharp,Signum,0,0,0,0,0,37,0,0,0,-1,0,1,,LibuvSharp.Process
LibuvSharp,ProcessOptions,0,0,9,0,0,12,0,0,0,-1,0,2,,LibuvSharp.Process' LibuvSharp.uv_process_options_t
LibuvSharp,Process,2,15,6,0,7,90,16,0,2,0.47,5,3,LibuvSharp.uv_process_options_t' LibuvSharp.Loop' LibuvSharp.ProcessOptions' LibuvSharp.Ensure' LibuvSharp.Signum,Test.MainClass' LibuvSharp.uv_process_options_t' LibuvSharp.Tests.ProcessFixture
LibuvSharp,Ensure,0,6,0,0,3,59,14,0,0,-1,2,31,LibuvSharp.UVErrorCode' LibuvSharp.UVException,LibuvSharp.UV' LibuvSharp.Handle' LibuvSharp.Loop' LibuvSharp.Udp' LibuvSharp.TcpListener' LibuvSharp.Tcp' LibuvSharp.LibuvDynamicLibrary' LibuvSharp.WindowsDynamicLibrary' LibuvSharp.CpuInformation' LibuvSharp.NetworkInterface' LibuvSharp.Async' LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.Pipe' LibuvSharp.IPCPipe' LibuvSharp.Process' LibuvSharp.FileSystemRequest' LibuvSharp.UVDirectory' LibuvSharp.UVFile' LibuvSharp.UVStream' LibuvSharp.IUVStreamExtensions' LibuvSharp.UVFileStream' LibuvSharp.UVTimer' LibuvSharp.IConnectableExtensions' LibuvSharp.IBindableExtensions' LibuvSharp.AsyncWatcher<T>' LibuvSharp.IMessageSenderExtensions' LibuvSharp.HandleBase' LibuvSharp.ITryWriteExtensions' LibuvSharp.StartableCallbackHandle' LibuvSharp.IPCPipeExtensions' LibuvSharp.ITrySendExtensions
LibuvSharp,PollEvent,0,0,0,0,0,5,0,0,0,-1,0,1,,LibuvSharp.Poll
LibuvSharp,Poll,0,9,0,0,4,39,10,0,2,-1,2,0,LibuvSharp.Loop' LibuvSharp.PollEvent,
LibuvSharp,FileSystemRequest,3,6,5,1,5,56,8,0,1,0.67,5,2,LibuvSharp.uv_fs_t' LibuvSharp.UV' LibuvSharp.RequestType' LibuvSharp.PermaRequest' LibuvSharp.Ensure,LibuvSharp.UVDirectory' LibuvSharp.UVFile
LibuvSharp,PermaRequest,1,5,4,0,5,62,8,3,0,0.8,2,3,LibuvSharp.uv_req_t' LibuvSharp.UV,LibuvSharp.FileSystemRequest' LibuvSharp.CallbackPermaRequest' LibuvSharp.WorkRequest
LibuvSharp,uv_fs_t,7,0,0,7,0,11,0,0,0,-1,1,1,LibuvSharp.uv_stat_t,LibuvSharp.FileSystemRequest
LibuvSharp,UVDirectory,0,23,0,0,18,108,23,0,0,-1,6,2,LibuvSharp.FileSystemRequest' LibuvSharp.Loop' LibuvSharp.Ensure' LibuvSharp.uv_dirent_t' LibuvSharp.UVException' LibuvSharp.UVErrorCode,LibuvSharp.Threading.Tasks.UVDirectoryAsync' LibuvSharp.Tests.DirectoryFixture
LibuvSharp,IUVStream,0,4,4,0,0,15,4,2,0,-1,0,3,,LibuvSharp.IUVStreamExtensions' LibuvSharp.Threading.Tasks.IUVStreamExtensions' LibuvSharp.Utilities.UtilitiesExtensions
LibuvSharp,UVFileAccess,0,0,0,0,0,6,0,0,0,-1,0,5,,LibuvSharp.UVFile' LibuvSharp.UVFileStream' LibuvSharp.UVFileStreamExtensions' LibuvSharp.Threading.Tasks.UVFileAsync' LibuvSharp.Tests.FileFixture
LibuvSharp,UVFile,0,138,3,0,121,616,138,0,0,-1,5,3,LibuvSharp.Loop' LibuvSharp.FileSystemRequest' LibuvSharp.Ensure' LibuvSharp.UVFileAccess' LibuvSharp.uv_buf_t,LibuvSharp.UVFileStream' LibuvSharp.Threading.Tasks.UVFileAsync' LibuvSharp.Tests.FileFixture
LibuvSharp,uv_req_t,2,0,0,2,0,6,0,0,0,-1,1,1,LibuvSharp.RequestType,LibuvSharp.PermaRequest
LibuvSharp,uv_loop_t,2,0,0,2,0,6,0,0,0,-1,0,0,,
LibuvSharp,UVStream,5,26,5,0,6,223,32,3,1,0.62,11,2,LibuvSharp.uv_stream_t' LibuvSharp.ByteBufferAllocatorBase' LibuvSharp.uv_buf_t' LibuvSharp.Handle' LibuvSharp.HandleType' LibuvSharp.Loop' LibuvSharp.Ensure' LibuvSharp.UVException' LibuvSharp.UVErrorCode' LibuvSharp.CallbackPermaRequest' LibuvSharp.RequestType,LibuvSharp.Listener<TStream>' LibuvSharp.uv_process_options_t
LibuvSharp,uv_pipe_t,1,0,0,1,0,4,0,0,0,-1,0,1,,LibuvSharp.Pipe
LibuvSharp,CallbackPermaRequest,1,4,1,1,3,27,5,1,1,0.75,2,4,LibuvSharp.RequestType' LibuvSharp.PermaRequest,LibuvSharp.Udp' LibuvSharp.Tcp' LibuvSharp.IPCPipe' LibuvSharp.UVStream
LibuvSharp,uv_connect_t,4,0,0,4,0,16,0,0,0,-1,1,1,LibuvSharp.RequestType,LibuvSharp.ConnectRequest
LibuvSharp,ConnectRequest,1,1,1,0,1,14,1,0,2,0,1,2,LibuvSharp.uv_connect_t,LibuvSharp.Tcp' LibuvSharp.Pipe
LibuvSharp,uv_process_flags,0,0,0,0,0,6,0,0,0,-1,0,1,,LibuvSharp.uv_process_options_t
LibuvSharp,uv_stdio_flags,0,0,0,0,0,8,0,0,0,-1,0,2,,LibuvSharp.uv_stdio_container_stream_t' LibuvSharp.uv_process_options_t
LibuvSharp,uv_stdio_container_stream_t,2,0,0,2,0,5,0,0,0,-1,1,1,LibuvSharp.uv_stdio_flags,LibuvSharp.uv_process_options_t
LibuvSharp,uv_process_options_t,11,5,0,9,2,124,23,0,0,0.4,8,1,LibuvSharp.uv_stdio_container_stream_t' LibuvSharp.ProcessOptions' LibuvSharp.uv_process_flags' LibuvSharp.UVStream' LibuvSharp.uv_stdio_flags' LibuvSharp.Pipe' LibuvSharp.Process' LibuvSharp.Handle,LibuvSharp.Process
LibuvSharp,uv_handle_t,4,0,0,4,0,12,0,0,0,-1,1,0,LibuvSharp.HandleType,
LibuvSharp,HandleType,0,0,0,0,0,23,0,0,0,-1,0,10,,LibuvSharp.UV' LibuvSharp.Handle' LibuvSharp.Listener<TStream>' LibuvSharp.Pipe' LibuvSharp.IPCPipe' LibuvSharp.UVStream' LibuvSharp.uv_handle_t' LibuvSharp.HandleBase' LibuvSharp.CallbackHandle' LibuvSharp.StartableCallbackHandle
LibuvSharp,uv_process_t,2,0,0,2,0,6,0,0,0,-1,0,0,,
LibuvSharp,WorkRequest,3,4,0,1,4,27,4,0,1,0.5,1,0,LibuvSharp.PermaRequest,
LibuvSharp,uv_work_t,3,0,0,3,0,6,0,0,0,-1,0,0,,
LibuvSharp,UVFileStat,0,2,16,0,1,41,2,0,0,-1,2,1,LibuvSharp.uv_stat_t' LibuvSharp.uv_timespec_t,Stat.MainClass
LibuvSharp,IUVStreamExtensions,0,22,0,0,22,107,22,0,0,-1,2,0,LibuvSharp.IUVStream' LibuvSharp.Ensure,
LibuvSharp,UVFileStream,8,24,7,0,13,208,39,0,1,0.25,4,1,LibuvSharp.UVFile' LibuvSharp.Loop' LibuvSharp.UVFileAccess' LibuvSharp.Ensure,LibuvSharp.UVFileStreamExtensions
LibuvSharp,FileSystemEventFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,LibuvSharp.FileSystemWatcher
LibuvSharp,FileSystemEvent,0,0,0,0,0,5,0,0,0,-1,0,1,,LibuvSharp.FileSystemWatcher
LibuvSharp,FileSystemWatcher,1,12,1,0,5,60,14,0,2,0.75,3,0,LibuvSharp.Loop' LibuvSharp.FileSystemEventFlags' LibuvSharp.FileSystemEvent,
LibuvSharp,UVTimer,2,24,3,0,16,154,28,0,2,0.33,2,4,LibuvSharp.Loop' LibuvSharp.Ensure,LibuvSharp.Timeout' LibuvSharp.Threading.Tasks.UVTimerExtensions' LibuvSharp.Tests.TimerFixture' LibuvSharp.Tests.LoopFixture
LibuvSharp,RequestType,0,0,0,0,0,15,0,0,0,-1,0,8,,LibuvSharp.UV' LibuvSharp.Udp' LibuvSharp.IPCPipe' LibuvSharp.FileSystemRequest' LibuvSharp.uv_req_t' LibuvSharp.UVStream' LibuvSharp.CallbackPermaRequest' LibuvSharp.uv_connect_t
LibuvSharp,NativeMethods,1,6,0,1,6,18,6,0,0,0,0,3,,LibuvSharp.Listener<TStream>' LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.IPCPipe
LibuvSharp,uv_stream_t,4,0,0,4,0,8,0,0,0,-1,0,1,,LibuvSharp.UVStream
LibuvSharp,UdpMessage,0,9,2,0,9,41,9,1,1,-1,0,1,,LibuvSharp.Udp
LibuvSharp,uv_udp_flags,0,0,0,0,0,5,0,0,0,-1,0,1,,LibuvSharp.Udp
LibuvSharp,CopyingByteBufferAllocator,1,3,1,0,3,33,5,0,1,0.67,1,0,LibuvSharp.BufferPin,
LibuvSharp,LoopBackend,1,3,2,0,0,22,3,0,0,1,1,1,LibuvSharp.Loop,LibuvSharp.Loop
LibuvSharp,ByteBufferAllocatorBase,0,6,1,0,5,26,6,1,0,-1,1,3,LibuvSharp.uv_buf_t,LibuvSharp.Loop' LibuvSharp.Udp' LibuvSharp.UVStream
LibuvSharp,HelperFunctions,0,18,0,0,18,281,18,0,0,-1,0,11,,LibuvSharp.UVFileStreamExtensions' LibuvSharp.Threading.Tasks.IUVStreamExtensions' LibuvSharp.Threading.Tasks.UVDirectoryAsync' LibuvSharp.Threading.Tasks.UVFileAsync' LibuvSharp.Threading.Tasks.ListenerExtensions' LibuvSharp.Threading.Tasks.IConnectableExtensions' LibuvSharp.Threading.Tasks.IConnectableTimeoutExtensions' LibuvSharp.Threading.Tasks.IHandleExtensions' LibuvSharp.Threading.Tasks.IPCPipeExtensions' LibuvSharp.Threading.Tasks.IMessageSenderExtensions' LibuvSharp.Utilities.UtilitiesExtensions
LibuvSharp,UVFileStreamExtensions,0,3,0,0,3,15,3,0,0,-1,3,0,LibuvSharp.HelperFunctions' LibuvSharp.UVFileStream' LibuvSharp.UVFileAccess,
LibuvSharp,IConnectable,0,1,0,0,0,4,1,2,0,-1,0,3,,LibuvSharp.IConnectableExtensions' LibuvSharp.Threading.Tasks.IConnectableExtensions' LibuvSharp.Threading.Tasks.IConnectableTimeoutExtensions
LibuvSharp,IConnectableExtensions,0,3,0,0,3,18,3,0,0,-1,3,0,LibuvSharp.Ensure' LibuvSharp.IConnectable' LibuvSharp.ILocalAddress,
LibuvSharp,ILocalAddress,0,0,1,0,0,4,0,3,0,-1,0,2,,LibuvSharp.IConnectableExtensions' LibuvSharp.Threading.Tasks.IConnectableExtensions
LibuvSharp,IRemoteAddress,0,0,1,0,0,4,0,2,0,-1,0,0,,
LibuvSharp,IBindable,0,1,0,0,0,4,1,3,0,-1,0,1,,LibuvSharp.IBindableExtensions
LibuvSharp,IBindableExtensions,0,2,0,0,2,13,2,0,0,-1,2,0,LibuvSharp.Ensure' LibuvSharp.IBindable,
LibuvSharp,Timeout,0,10,0,0,9,90,10,0,0,-1,1,2,LibuvSharp.UVTimer,LibuvSharp.Threading.Tasks.IConnectableTimeoutExtensions' LibuvSharp.Tests.TimeoutFixture
LibuvSharp,IHandle,0,3,2,0,0,8,3,3,0,-1,0,2,,LibuvSharp.IHandleExtensions' LibuvSharp.Threading.Tasks.IHandleExtensions
LibuvSharp,IHandleExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,LibuvSharp.IHandle,
LibuvSharp,AsyncWatcher<T>,2,9,2,0,9,74,10,0,1,0.44,3,0,LibuvSharp.Async' LibuvSharp.Loop' LibuvSharp.Ensure,
LibuvSharp,AsyncCallback,0,1,0,0,1,8,1,0,0,-1,1,1,LibuvSharp.Loop,LibuvSharp.Loop
LibuvSharp,IMessageSender,0,1,0,0,0,4,1,1,0,-1,0,2,,LibuvSharp.IMessageSenderExtensions' LibuvSharp.Threading.Tasks.IMessageSenderExtensions
LibuvSharp,IMessageSenderExtensions,0,18,0,0,18,112,18,0,0,-1,2,0,LibuvSharp.Ensure' LibuvSharp.IMessageSender,
LibuvSharp,IMessage,0,0,2,0,0,5,0,1,0,-1,0,0,,
LibuvSharp,UdpReceiveMessage,0,17,1,0,17,73,17,0,2,-1,0,2,,LibuvSharp.Udp' LibuvSharp.Tests.UdpFixture
LibuvSharp,IMessageReceiver,0,0,0,0,0,4,0,1,0,-1,0,0,,
LibuvSharp,UVDirectoryEntity,0,1,2,0,0,10,1,0,0,-1,1,1,LibuvSharp.uv_dirent_t,LibuvSharp.Tests.DirectoryFixture
LibuvSharp,uv_dirent_t,2,0,0,2,0,6,0,0,0,-1,1,2,LibuvSharp.UVDirectoryEntityType,LibuvSharp.UVDirectory' LibuvSharp.UVDirectoryEntity
LibuvSharp,UVDirectoryEntityType,0,0,0,0,0,11,0,0,0,-1,0,1,,LibuvSharp.uv_dirent_t
LibuvSharp,uv_stat_t,16,0,0,16,0,18,0,0,0,-1,1,2,LibuvSharp.uv_timespec_t,LibuvSharp.uv_fs_t' LibuvSharp.UVFileStat
LibuvSharp,uv_timespec_t,2,1,0,2,1,10,1,0,0,0,0,2,,LibuvSharp.UVFileStat' LibuvSharp.uv_stat_t
LibuvSharp,ISendBufferSize,0,0,1,0,0,4,0,1,0,-1,0,0,,
LibuvSharp,IReceiveBufferSize,0,0,1,0,0,4,0,1,0,-1,0,0,,
LibuvSharp,HandleBase,0,17,3,0,2,110,19,2,2,-1,4,0,LibuvSharp.Ensure' LibuvSharp.UV' LibuvSharp.HandleType' LibuvSharp.Loop,
LibuvSharp,IFileDescriptor,0,1,1,0,0,5,1,1,0,-1,0,1,,LibuvSharp.IFileDescriptorExtensions
LibuvSharp,IFileDescriptorExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,LibuvSharp.IFileDescriptor,
LibuvSharp,ITryWrite,0,1,0,0,0,4,1,1,0,-1,0,1,,LibuvSharp.ITryWriteExtensions
LibuvSharp,ITryWriteExtensions,0,4,0,0,4,20,4,0,0,-1,2,0,LibuvSharp.ITryWrite' LibuvSharp.Ensure,
LibuvSharp,UVErrorCode,0,0,0,0,0,304,0,0,0,-1,0,5,,LibuvSharp.UVException' LibuvSharp.Ensure' LibuvSharp.UVDirectory' LibuvSharp.UVStream' LibuvSharp.Threading.Tasks.ListenerExtensions
LibuvSharp,CallbackHandle,1,4,0,0,2,25,5,2,2,0.75,2,0,LibuvSharp.Loop' LibuvSharp.HandleType,
LibuvSharp,StartableCallbackHandle,0,4,0,0,3,15,4,3,3,-1,3,0,LibuvSharp.Loop' LibuvSharp.HandleType' LibuvSharp.Ensure,
LibuvSharp,Check,0,7,0,0,4,25,7,0,4,-1,1,0,LibuvSharp.Loop,
LibuvSharp,IPCPipeExtensions,0,10,0,0,10,50,10,0,0,-1,3,0,LibuvSharp.IPCPipe' LibuvSharp.Handle' LibuvSharp.Ensure,
LibuvSharp,ITrySend,0,1,0,0,0,4,1,1,0,-1,0,1,,LibuvSharp.ITrySendExtensions
LibuvSharp,ITrySendExtensions,0,9,0,0,9,66,9,0,0,-1,2,0,LibuvSharp.Ensure' LibuvSharp.ITrySend,
LibuvSharp.Threading,LoopExtensions,0,2,0,0,2,33,2,0,0,-1,1,0,LibuvSharp.Loop,
LibuvSharp.Threading.Tasks,LoopTaskScheduler,0,4,1,0,0,19,4,0,0,-1,0,0,,
LibuvSharp.Threading.Tasks,IUVStreamExtensions,0,7,0,0,7,55,7,0,0,-1,2,0,LibuvSharp.HelperFunctions' LibuvSharp.IUVStream,
LibuvSharp.Threading.Tasks,LoopExtensions,0,2,0,0,2,56,2,0,0,-1,1,0,LibuvSharp.Loop,
LibuvSharp.Threading.Tasks,UVDirectoryAsync,0,10,0,0,10,43,10,0,0,-1,3,0,LibuvSharp.Loop' LibuvSharp.HelperFunctions' LibuvSharp.UVDirectory,
LibuvSharp.Threading.Tasks,UVFileAsync,0,52,0,0,52,215,52,0,0,-1,4,1,LibuvSharp.Loop' LibuvSharp.HelperFunctions' LibuvSharp.UVFile' LibuvSharp.UVFileAccess,Stat.MainClass
LibuvSharp.Threading.Tasks,UVTimerExtensions,0,2,0,0,2,22,2,0,0,-1,1,0,LibuvSharp.UVTimer,
LibuvSharp.Threading.Tasks,ListenerExtensions,0,1,0,0,1,33,2,0,0,-1,4,0,LibuvSharp.IListener' LibuvSharp.UVException' LibuvSharp.UVErrorCode' LibuvSharp.HelperFunctions,
LibuvSharp.Threading.Tasks,LoopSynchronizationContext,0,5,3,0,5,33,6,0,0,-1,1,0,LibuvSharp.Loop,
LibuvSharp.Threading.Tasks,IConnectableExtensions,0,4,0,0,4,19,4,0,0,-1,3,0,LibuvSharp.HelperFunctions' LibuvSharp.IConnectable' LibuvSharp.ILocalAddress,
LibuvSharp.Threading.Tasks,IConnectableTimeoutExtensions,0,3,0,0,3,15,3,0,0,-1,3,0,LibuvSharp.HelperFunctions' LibuvSharp.Timeout' LibuvSharp.IConnectable,
