Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LibuvSharp,NetworkInterface,0,4,5,0,0,39,6,0,0,-1,0,2,,LibuvSharp.NetworkInterface' LibuvSharp.Computer
LibuvSharp,LoadAverage,0,2,3,0,0,17,2,0,0,-1,0,1,,LibuvSharp.Computer
LibuvSharp,Computer,0,2,5,0,0,56,2,0,0,-1,0,0,,
LibuvSharp,Memory,0,2,3,0,0,22,2,0,0,-1,0,0,,
LibuvSharp,CopyingByteBufferAllocator,1,3,1,0,3,33,6,0,1,0.67,0,1,,LibuvSharp.Loop
LibuvSharp,DynamicLibrary,0,6,1,0,6,31,9,2,0,-1,0,3,,LibuvSharp.DynamicLibrary' LibuvSharp.LibuvDynamicLibrary' LibuvSharp.WindowsDynamicLibrary
LibuvSharp,LibuvDynamicLibrary,1,12,1,0,5,58,15,0,1,0.25,0,1,,LibuvSharp.DynamicLibrary
LibuvSharp,WindowsDynamicLibrary,1,10,1,0,10,67,13,0,1,0.2,0,1,,LibuvSharp.DynamicLibrary
LibuvSharp,LoadLibraryFlags,0,0,0,0,0,8,0,0,0,-1,0,1,,LibuvSharp.WindowsDynamicLibrary
LibuvSharp,UVException,0,8,5,0,3,160,9,0,0,-1,0,3,,LibuvSharp.UVStream' LibuvSharp.Ensure' LibuvSharp.UVDirectory
LibuvSharp,FileSystemEventFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,LibuvSharp.FileSystemWatcher
LibuvSharp,FileSystemEvent,0,0,0,0,0,5,0,0,0,-1,0,1,,LibuvSharp.FileSystemWatcher
LibuvSharp,FileSystemWatcher,1,12,1,0,5,60,14,0,1,0.75,0,1,,LibuvSharp.FileSystemWatcher
LibuvSharp,Handle,2,32,11,0,8,230,40,7,1,0.44,0,18,,LibuvSharp.ByteBufferAllocatorBase' LibuvSharp.NativeMethods' LibuvSharp.CallbackPermaRequest' LibuvSharp.FileSystemWatcher' LibuvSharp.CallbackHandle' LibuvSharp.HandleBase' LibuvSharp.uv_process_options_t' LibuvSharp.Listener<TStream>' LibuvSharp.Poll' LibuvSharp.UV' LibuvSharp.Process' LibuvSharp.Handle' LibuvSharp.UVTimer' LibuvSharp.IPCPipeExtensions' LibuvSharp.UVStream' LibuvSharp.Pipe' LibuvSharp.IPCPipe' LibuvSharp.Loop
LibuvSharp,HandleBase,0,17,3,0,2,110,21,2,2,-1,8,2,LibuvSharp.UV' LibuvSharp.Handle' LibuvSharp.Loop' LibuvSharp.HandleType' LibuvSharp.UV' LibuvSharp.Handle' LibuvSharp.HandleType' LibuvSharp.Loop,LibuvSharp.Udp' LibuvSharp.UVStream
LibuvSharp,HandleType,0,0,0,0,0,23,0,0,0,-1,0,23,,LibuvSharp.Async' LibuvSharp.FileSystemWatcher' LibuvSharp.Check' LibuvSharp.UV' LibuvSharp.uv_handle_t' LibuvSharp.Idle' LibuvSharp.HandleBase' LibuvSharp.CallbackHandle' LibuvSharp.StartableCallbackHandle' LibuvSharp.Listener<TStream>' LibuvSharp.Prepare' LibuvSharp.Process' LibuvSharp.Poll' LibuvSharp.Udp' LibuvSharp.TTY' LibuvSharp.UVTimer' LibuvSharp.TcpListener' LibuvSharp.Tcp' LibuvSharp.UVStream' LibuvSharp.Handle' LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.Pipe' LibuvSharp.IPCPipe
LibuvSharp,IBindable,0,1,0,0,0,4,1,3,0,-1,0,4,,LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.TcpListener' LibuvSharp.Udp' LibuvSharp.IBindableExtensions
LibuvSharp,IBindableExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
LibuvSharp,IConnectable,0,1,0,0,0,4,1,2,0,-1,0,3,,LibuvSharp.Pipe' LibuvSharp.Tcp' LibuvSharp.IConnectableExtensions
LibuvSharp,IConnectableExtensions,0,3,0,0,3,18,3,0,0,-1,0,0,,
LibuvSharp,IFileDescriptor,0,1,1,0,0,5,1,1,0,-1,0,1,,LibuvSharp.IFileDescriptorExtensions
LibuvSharp,IFileDescriptorExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
LibuvSharp,IHandle,0,3,2,0,0,8,3,3,0,-1,0,4,,LibuvSharp.IHandleExtensions' LibuvSharp.AsyncWatcher<T>' LibuvSharp.Handle' LibuvSharp.UVFileStream
LibuvSharp,IHandleExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
LibuvSharp,IListener,0,2,0,0,0,6,2,1,0,-1,0,2,,LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.Listener<TStream>
LibuvSharp,ILocalAddress,0,0,1,0,0,4,0,3,0,-1,0,4,,LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.IConnectableExtensions' LibuvSharp.TcpListener' LibuvSharp.Tcp
LibuvSharp,IMessage,0,0,2,0,0,5,0,1,0,-1,0,3,,LibuvSharp.UdpMessage' LibuvSharp.ITrySendExtensions' LibuvSharp.IMessageSenderExtensions
LibuvSharp,IMessageReceiver,0,0,0,0,0,4,0,1,0,-1,0,1,,LibuvSharp.Udp
LibuvSharp,IMessageSender,0,1,0,0,0,4,1,1,0,-1,0,2,,LibuvSharp.Udp' LibuvSharp.IMessageSenderExtensions
LibuvSharp,IMessageSenderExtensions,0,18,0,0,18,112,18,0,0,-1,0,0,,
LibuvSharp,IPCPipeExtensions,0,10,0,0,10,50,10,0,0,-1,0,0,,
LibuvSharp,IReceiveBufferSize,0,0,1,0,0,4,0,1,0,-1,0,1,,LibuvSharp.HandleBase
LibuvSharp,IRemoteAddress,0,0,1,0,0,4,0,2,0,-1,0,2,,LibuvSharp.Pipe' LibuvSharp.Tcp
LibuvSharp,ISendBufferSize,0,0,1,0,0,4,0,1,0,-1,0,1,,LibuvSharp.HandleBase
LibuvSharp,ITrySend,0,1,0,0,0,4,1,1,0,-1,0,2,,LibuvSharp.Udp' LibuvSharp.ITrySendExtensions
LibuvSharp,ITrySendExtensions,0,9,0,0,9,66,9,0,0,-1,0,0,,
LibuvSharp,ITryWrite,0,1,0,0,0,4,1,1,0,-1,0,2,,LibuvSharp.UVStream' LibuvSharp.ITryWriteExtensions
LibuvSharp,ITryWriteExtensions,0,4,0,0,4,20,4,0,0,-1,0,0,,
LibuvSharp,IUVStream,0,4,4,0,0,15,4,2,0,-1,0,5,,LibuvSharp.UVStream' LibuvSharp.UVFileStream' LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.Utilities.UtilitiesExtensions' LibuvSharp.IUVStreamExtensions
LibuvSharp,IUVStreamExtensions,0,22,0,0,22,107,22,0,0,-1,0,0,,
LibuvSharp,Idle,0,7,0,0,4,25,7,0,3,-1,0,0,,
LibuvSharp,BufferPin,0,13,7,0,12,83,14,0,0,-1,0,1,,LibuvSharp.CopyingByteBufferAllocator
LibuvSharp,CActionBase,0,3,1,0,2,23,4,4,0,-1,0,4,,LibuvSharp.CAction' LibuvSharp.CAction<T1>' LibuvSharp.CAction<T1;T2>' LibuvSharp.CAction<T1;T2;T3>
LibuvSharp,CAction,1,2,1,0,1,18,3,0,1,0,0,0,,
LibuvSharp,CAction<T1>,1,2,1,0,1,18,3,0,1,0,0,0,,
LibuvSharp,CAction<T1;T2>,1,2,1,0,1,18,3,0,1,0,0,0,,
LibuvSharp,CAction<T1;T2;T3>,1,2,1,0,1,17,3,0,1,0,0,0,,
LibuvSharp,CallbackPermaRequest,1,4,1,1,3,27,5,1,1,0.75,0,6,,LibuvSharp.ConnectRequest' LibuvSharp.CallbackPermaRequest' LibuvSharp.IPCPipe' LibuvSharp.Tcp' LibuvSharp.Udp' LibuvSharp.UVStream
LibuvSharp,uv_connect_t,4,0,0,4,0,16,0,0,0,-1,0,1,,LibuvSharp.ConnectRequest
LibuvSharp,ConnectRequest,1,1,1,0,1,14,1,0,2,0,0,2,,LibuvSharp.Tcp' LibuvSharp.Pipe
LibuvSharp,Ensure,0,6,0,0,3,59,16,0,0,-1,0,32,,LibuvSharp.StartableCallbackHandle' LibuvSharp.Async' LibuvSharp.AsyncWatcher<T>' LibuvSharp.Process' LibuvSharp.FileSystemRequest' LibuvSharp.Loop' LibuvSharp.UVFileStream' LibuvSharp.UVTimer' LibuvSharp.UVDirectory' LibuvSharp.HandleBase' LibuvSharp.LibuvDynamicLibrary' LibuvSharp.WindowsDynamicLibrary' LibuvSharp.TcpListener' LibuvSharp.Tcp' LibuvSharp.CpuInformation' LibuvSharp.NetworkInterface' LibuvSharp.Computer' LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.Handle' LibuvSharp.Pipe' LibuvSharp.IPCPipe' LibuvSharp.IUVStreamExtensions' LibuvSharp.IBindableExtensions' LibuvSharp.IConnectableExtensions' LibuvSharp.IPCPipeExtensions' LibuvSharp.ITryWriteExtensions' LibuvSharp.Udp' LibuvSharp.UV' LibuvSharp.UVStream' LibuvSharp.ITrySendExtensions' LibuvSharp.IMessageSenderExtensions' LibuvSharp.UVFile
LibuvSharp,FileSystemRequest,3,6,5,1,5,56,8,0,1,0.67,0,3,,LibuvSharp.FileSystemRequest' LibuvSharp.UVDirectory' LibuvSharp.UVFile
LibuvSharp,NativeMethods,1,6,0,1,6,18,6,0,0,0,0,9,,LibuvSharp.FileSystemRequest' LibuvSharp.UVDirectory' LibuvSharp.TcpListener' LibuvSharp.Tcp' LibuvSharp.Listener<TStream>' LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.Pipe' LibuvSharp.IPCPipe' LibuvSharp.UVFile
LibuvSharp,PermaRequest,1,5,4,0,5,62,8,3,0,0.8,0,3,,LibuvSharp.FileSystemRequest' LibuvSharp.CallbackPermaRequest' LibuvSharp.WorkRequest
LibuvSharp,RequestType,0,0,0,0,0,15,0,0,0,-1,0,11,,LibuvSharp.uv_req_t' LibuvSharp.CallbackPermaRequest' LibuvSharp.PermaRequest' LibuvSharp.WorkRequest' LibuvSharp.IPCPipe' LibuvSharp.uv_connect_t' LibuvSharp.ConnectRequest' LibuvSharp.Udp' LibuvSharp.FileSystemRequest' LibuvSharp.UVStream' LibuvSharp.UV
LibuvSharp,WorkRequest,3,4,0,1,4,27,4,0,1,1,0,1,,LibuvSharp.WorkRequest
LibuvSharp,uv_buf_t,2,1,0,2,0,16,2,0,0,0,0,6,,LibuvSharp.Handle' LibuvSharp.ByteBufferAllocatorBase' LibuvSharp.IPCPipe' LibuvSharp.UVFile' LibuvSharp.Udp' LibuvSharp.UVStream
LibuvSharp,uv_dirent_t,2,0,0,2,0,6,0,0,0,-1,0,2,,LibuvSharp.UVDirectoryEntity' LibuvSharp.UVDirectory
LibuvSharp,uv_fs_t,7,0,0,7,0,11,0,0,0,-1,0,1,,LibuvSharp.FileSystemRequest
LibuvSharp,uv_handle_t,4,0,0,4,0,12,0,0,0,-1,0,1,,LibuvSharp.Handle
LibuvSharp,uv_loop_t,2,0,0,2,0,6,0,0,0,-1,0,1,,LibuvSharp.Loop
LibuvSharp,uv_pipe_t,1,0,0,1,0,4,0,0,0,-1,0,1,,LibuvSharp.Pipe
LibuvSharp,uv_process_flags,0,0,0,0,0,6,0,0,0,-1,0,1,,LibuvSharp.uv_process_options_t
LibuvSharp,uv_stdio_flags,0,0,0,0,0,8,0,0,0,-1,0,2,,LibuvSharp.uv_stdio_container_stream_t' LibuvSharp.uv_process_options_t
LibuvSharp,uv_stdio_container_stream_t,2,0,0,2,0,5,0,0,0,-1,0,1,,LibuvSharp.uv_process_options_t
LibuvSharp,uv_process_options_t,11,5,0,9,2,124,24,0,0,0.4,0,1,,LibuvSharp.Process
LibuvSharp,uv_process_t,2,0,0,2,0,6,0,0,0,-1,0,1,,LibuvSharp.Process
LibuvSharp,uv_req_t,2,0,0,2,0,6,0,0,0,-1,0,1,,LibuvSharp.PermaRequest
LibuvSharp,uv_stat_t,16,0,0,16,0,18,0,0,0,-1,0,3,,LibuvSharp.FileSystemRequest' LibuvSharp.uv_fs_t' LibuvSharp.UVFileStat
LibuvSharp,uv_stream_t,4,0,0,4,0,8,0,0,0,-1,0,1,,LibuvSharp.UVStream
LibuvSharp,uv_timespec_t,2,1,0,2,1,10,1,0,0,0,0,1,,LibuvSharp.uv_stat_t
LibuvSharp,uv_udp_flags,0,0,0,0,0,5,0,0,0,-1,0,1,,LibuvSharp.Udp
LibuvSharp,uv_work_t,3,0,0,3,0,6,0,0,0,-1,0,0,,
LibuvSharp,Listener<TStream>,1,9,1,0,3,51,10,0,2,1,0,3,,LibuvSharp.TcpListener' LibuvSharp.Listener<TStream>' LibuvSharp.BasePipeListener<TListener;TStream>
LibuvSharp,uv_run_mode,0,0,0,0,0,6,0,0,0,-1,0,1,,LibuvSharp.Loop
LibuvSharp,Loop,7,33,14,0,17,266,44,0,0,0.3,0,32,,LibuvSharp.AsyncCallback' LibuvSharp.IUVStream' LibuvSharp.AsyncWatcher<T>' LibuvSharp.Async' LibuvSharp.Check' LibuvSharp.Idle' LibuvSharp.FileSystemWatcher' LibuvSharp.Listener<TStream>' LibuvSharp.CallbackHandle' LibuvSharp.StartableCallbackHandle' LibuvSharp.HandleBase' LibuvSharp.LoopBackend' LibuvSharp.Prepare' LibuvSharp.Poll' LibuvSharp.Threading.LoopExtensions' LibuvSharp.Loop' LibuvSharp.TTY' LibuvSharp.Udp' LibuvSharp.TcpListener' LibuvSharp.Tcp' LibuvSharp.Process' LibuvSharp.Handle' LibuvSharp.UVStream' LibuvSharp.BasePipeListener<TListener;TStream>' LibuvSharp.PipeListener' LibuvSharp.IPCPipeListener' LibuvSharp.Pipe' LibuvSharp.IPCPipe' LibuvSharp.UVTimer' LibuvSharp.UVFileStream' LibuvSharp.UVDirectory' LibuvSharp.UVFile
LibuvSharp,LoopBackend,1,3,2,0,0,22,3,0,0,1,0,1,,LibuvSharp.Loop
LibuvSharp,BasePipeListener<TListener;TStream>,0,2,1,0,1,19,2,0,1,-1,0,2,,LibuvSharp.PipeListener' LibuvSharp.IPCPipeListener
LibuvSharp,PipeListener,0,3,0,0,2,15,3,0,0,-1,0,1,,LibuvSharp.PipeListener
LibuvSharp,IPCPipeListener,0,3,0,0,2,15,3,0,0,-1,0,1,,LibuvSharp.IPCPipeListener
LibuvSharp,Pipe,1,6,2,0,3,42,6,1,1,0.83,0,4,,LibuvSharp.uv_process_options_t' LibuvSharp.PipeListener' LibuvSharp.Pipe' LibuvSharp.IPCPipe
LibuvSharp,IPCPipe,0,8,0,0,5,62,13,0,2,-1,0,2,,LibuvSharp.IPCPipeListener' LibuvSharp.IPCPipeExtensions
LibuvSharp,PollEvent,0,0,0,0,0,5,0,0,0,-1,0,1,,LibuvSharp.Poll
LibuvSharp,Poll,0,9,0,0,4,39,10,0,2,-1,0,0,,
LibuvSharp,Prepare,0,7,0,0,4,25,7,0,3,-1,0,0,,
LibuvSharp,Signum,0,0,0,0,0,37,0,0,0,-1,0,1,,LibuvSharp.Process
LibuvSharp,ProcessOptions,0,0,9,0,0,12,0,0,0,-1,0,2,,LibuvSharp.uv_process_options_t' LibuvSharp.Process
LibuvSharp,Process,2,15,6,0,7,90,16,0,2,0.47,0,2,,LibuvSharp.uv_process_options_t' LibuvSharp.Process
LibuvSharp,TTYMode,0,0,0,0,0,5,0,0,0,-1,0,1,,LibuvSharp.TTY
LibuvSharp,TTY,0,10,1,0,6,42,10,0,1,-1,0,0,,
LibuvSharp,TcpListener,0,10,2,0,4,48,10,0,1,-1,0,1,,LibuvSharp.TcpListener
LibuvSharp,Tcp,0,10,3,0,4,62,11,0,1,-1,0,3,,LibuvSharp.IPCPipe' LibuvSharp.TcpListener' LibuvSharp.Tcp
LibuvSharp,UVDirectory,0,23,0,0,18,108,23,0,0,-1,0,0,,
LibuvSharp,UVDirectoryEntity,0,1,2,0,0,10,1,0,0,-1,0,1,,LibuvSharp.UVDirectory
LibuvSharp,UVDirectoryEntityType,0,0,0,0,0,11,0,0,0,-1,0,2,,LibuvSharp.UVDirectoryEntity' LibuvSharp.uv_dirent_t
LibuvSharp,UVErrorCode,0,0,0,0,0,304,0,0,0,-1,0,4,,LibuvSharp.UVDirectory' LibuvSharp.UVStream' LibuvSharp.Ensure' LibuvSharp.UVException
LibuvSharp,UVFileAccess,0,0,0,0,0,6,0,0,0,-1,0,2,,LibuvSharp.UVFile' LibuvSharp.UVFileStream
LibuvSharp,UVFile,0,138,3,0,121,616,138,0,0,-1,0,2,,LibuvSharp.UVFileStream' LibuvSharp.UVFile
LibuvSharp,UVFileStat,0,2,16,0,1,41,2,0,0,-1,0,1,,LibuvSharp.UVFile
LibuvSharp,UVFileStream,8,24,7,0,13,208,41,0,1,0.25,0,0,,
LibuvSharp,UVStream,5,26,5,0,6,223,34,3,3,0.65,0,10,,LibuvSharp.Listener<TStream>' LibuvSharp.ProcessOptions' LibuvSharp.TTY' LibuvSharp.TcpListener' LibuvSharp.Tcp' LibuvSharp.UVStream' LibuvSharp.PipeListener' LibuvSharp.IPCPipeListener' LibuvSharp.Pipe' LibuvSharp.uv_process_options_t
LibuvSharp,UVTimer,2,24,3,0,16,154,28,0,2,0.33,0,1,,LibuvSharp.UVTimer
LibuvSharp,Udp,2,25,6,0,8,169,28,0,3,0.76,0,2,,LibuvSharp.IPCPipe' LibuvSharp.Udp
LibuvSharp,UdpMessage,0,9,2,0,9,41,9,1,1,-1,0,2,,LibuvSharp.UdpReceiveMessage' LibuvSharp.Udp
LibuvSharp,UdpReceiveMessage,0,17,1,0,17,73,17,0,2,-1,0,1,,LibuvSharp.Udp
LibuvSharp,Tuple,0,1,0,0,1,7,1,0,0,-1,1,1,LibuvSharp.Tuple<T1;T2>,LibuvSharp.UVFileStream
LibuvSharp,Tuple<T1;T2>,0,1,2,0,1,10,1,0,0,-1,0,2,,LibuvSharp.Tuple' LibuvSharp.UVFileStream
LibuvSharp.Threading,LoopExtensions,0,2,0,0,2,33,2,0,0,-1,0,0,,
LibuvSharp.Utilities,UtilitiesExtensions,0,2,0,0,2,41,2,0,0,-1,0,0,,
