Namespace,Type,Method,LOC,CC,PC
LibuvSharp,UV,uv_ip4_addr,0,1,3
LibuvSharp,UV,uv_ip6_addr,0,1,3
LibuvSharp,UV,ToStruct,6,1,2
LibuvSharp,UV,ToStruct6,6,1,2
LibuvSharp,UV,ntohs_unix,0,1,1
LibuvSharp,UV,ntohs_win,0,1,1
LibuvSharp,UV,ntohs,7,2,1
LibuvSharp,UV,uv_ip4_name,0,1,3
LibuvSharp,UV,uv_ip6_name,0,1,3
LibuvSharp,UV,IsMapping,11,4,1
LibuvSharp,UV,GetMapping,7,2,1
LibuvSharp,UV,GetIPEndPoint,17,3,2
LibuvSharp,UV,strlen,7,2,1
LibuvSharp,UV,uv_req_size,0,1,1
LibuvSharp,UV,Sizeof,3,1,1
LibuvSharp,UV,Alloc,3,1,1
LibuvSharp,UV,Alloc,3,1,1
LibuvSharp,UV,Alloc,7,1,1
LibuvSharp,UV,Free,12,2,1
LibuvSharp,UV,PrintPointers,12,3,0
LibuvSharp,UV,uv_version,0,1,0
LibuvSharp,UV,GetVersion,6,1,3
LibuvSharp,UV,uv_version_string,0,1,0
LibuvSharp,UV,GetSockname,8,1,2
LibuvSharp,UV,Bind,12,2,6
LibuvSharp,UV,ToString,14,1,2
LibuvSharp,UV,ToString,13,1,2
LibuvSharp,Handle,FromIntPtr,3,1,1
LibuvSharp,Handle,Handle,8,1,2
LibuvSharp,Handle,Handle,2,1,2
LibuvSharp,Handle,Handle,2,1,2
LibuvSharp,Handle,Handle,3,1,3
LibuvSharp,Handle,Handle,3,1,4
LibuvSharp,Handle,Construct,4,1,1
LibuvSharp,Handle,Construct,4,1,2
LibuvSharp,Handle,Construct,4,1,3
LibuvSharp,Handle,uv_close,0,1,2
LibuvSharp,Handle,CloseCallback,4,1,1
LibuvSharp,Handle,Cleanup,17,5,2
LibuvSharp,Handle,Close,6,2,1
LibuvSharp,Handle,Close,3,1,0
LibuvSharp,Handle,Dispose,4,1,0
LibuvSharp,Handle,Dispose,3,1,1
LibuvSharp,Handle,uv_is_active,0,1,1
LibuvSharp,Handle,uv_is_closing,0,1,1
LibuvSharp,Handle,uv_ref,0,1,1
LibuvSharp,Handle,uv_unref,0,1,1
LibuvSharp,Handle,uv_has_ref,0,1,1
LibuvSharp,Handle,Ref,6,2,0
LibuvSharp,Handle,Unref,6,2,0
LibuvSharp,Handle,uv_handle_size,0,1,1
LibuvSharp,Handle,Size,3,1,1
LibuvSharp,Handle,uv_guess_handle,0,1,1
LibuvSharp,Handle,Guess,3,1,1
LibuvSharp,Handle,CheckDisposed,5,2,0
LibuvSharp,Handle,Invoke,5,1,1
LibuvSharp,Handle,Invoke,5,1,2
LibuvSharp,Handle,Invoke,5,1,3
LibuvSharp,Handle,Invoke,5,1,4
LibuvSharp,Idle,uv_idle_init,0,1,2
LibuvSharp,Idle,uv_idle_start,0,1,2
LibuvSharp,Idle,uv_idle_stop,0,1,1
LibuvSharp,Idle,Idle,2,1,0
LibuvSharp,Idle,Idle,2,1,1
LibuvSharp,Idle,Start,3,1,0
LibuvSharp,Idle,Stop,3,1,0
LibuvSharp,Prepare,uv_prepare_init,0,1,2
LibuvSharp,Prepare,uv_prepare_start,0,1,2
LibuvSharp,Prepare,uv_prepare_stop,0,1,1
LibuvSharp,Prepare,Prepare,2,1,0
LibuvSharp,Prepare,Prepare,2,1,1
LibuvSharp,Prepare,Start,3,1,0
LibuvSharp,Prepare,Stop,3,1,0
LibuvSharp,Loop,uv_default_loop,0,1,0
LibuvSharp,Loop,uv_loop_init,0,1,1
LibuvSharp,Loop,uv_loop_close,0,1,1
LibuvSharp,Loop,uv_loop_size,0,1,0
LibuvSharp,Loop,uv_run,0,1,2
LibuvSharp,Loop,uv_update_time,0,1,1
LibuvSharp,Loop,uv_now,0,1,1
LibuvSharp,Loop,Loop,14,1,2
LibuvSharp,Loop,Loop,2,1,0
LibuvSharp,Loop,Loop,2,1,1
LibuvSharp,Loop,CreateLoop,6,1,0
LibuvSharp,Loop,RunGuard,15,3,1
LibuvSharp,Loop,RunGuard,6,2,2
LibuvSharp,Loop,Run,3,1,0
LibuvSharp,Loop,Run,3,1,1
LibuvSharp,Loop,RunOnce,3,1,0
LibuvSharp,Loop,RunOnce,3,1,1
LibuvSharp,Loop,RunAsync,3,1,0
LibuvSharp,Loop,RunAsync,3,1,1
LibuvSharp,Loop,UpdateTime,3,1,0
LibuvSharp,Loop,Sync,3,1,1
LibuvSharp,Loop,Sync,3,1,1
LibuvSharp,Loop,Dispose,4,1,0
LibuvSharp,Loop,Dispose,19,5,1
LibuvSharp,Loop,uv_walk,0,1,3
LibuvSharp,Loop,WalkCallback,4,1,2
LibuvSharp,Loop,Walk,5,1,1
LibuvSharp,Loop,GetHandle,8,2,1
LibuvSharp,Loop,Ref,6,2,0
LibuvSharp,Loop,Unref,9,3,0
LibuvSharp,Loop,uv_stop,0,1,1
LibuvSharp,Loop,Stop,3,1,0
LibuvSharp,Loop,uv_loop_alive,0,1,1
LibuvSharp,Loop,Run,23,2,1
LibuvSharp,Udp,uv_udp_init,0,1,2
LibuvSharp,Udp,uv_udp_bind,0,1,3
LibuvSharp,Udp,uv_udp_bind,0,1,3
LibuvSharp,Udp,Udp,2,1,0
LibuvSharp,Udp,Udp,2,1,1
LibuvSharp,Udp,Bind,4,1,3
LibuvSharp,Udp,Bind,3,1,1
LibuvSharp,Udp,Bind,4,1,1
LibuvSharp,Udp,uv_udp_send,0,1,6
LibuvSharp,Udp,uv_udp_send,0,1,6
LibuvSharp,Udp,Send,24,2,2
LibuvSharp,Udp,uv_udp_recv_start,0,1,3
LibuvSharp,Udp,recv_callback,4,1,5
LibuvSharp,Udp,recv_callback,15,3,4
LibuvSharp,Udp,Resume,5,1,0
LibuvSharp,Udp,uv_udp_recv_stop,0,1,1
LibuvSharp,Udp,Pause,3,1,0
LibuvSharp,Udp,uv_udp_set_ttl,0,1,2
LibuvSharp,Udp,uv_udp_set_broadcast,0,1,2
LibuvSharp,Udp,uv_udp_set_multicast_ttl,0,1,2
LibuvSharp,Udp,uv_udp_set_multicast_loop,0,1,2
LibuvSharp,Udp,uv_udp_getsockname,0,1,3
LibuvSharp,Udp,uv_udp_try_send,0,1,4
LibuvSharp,Udp,uv_udp_try_send,0,1,4
LibuvSharp,Udp,TrySend,18,1,1
LibuvSharp,TcpListener,uv_tcp_init,0,1,2
LibuvSharp,TcpListener,TcpListener,2,1,0
LibuvSharp,TcpListener,TcpListener,2,1,1
LibuvSharp,TcpListener,uv_tcp_bind,0,1,3
LibuvSharp,TcpListener,uv_tcp_bind,0,1,3
LibuvSharp,TcpListener,Bind,4,1,3
LibuvSharp,TcpListener,Bind,3,1,1
LibuvSharp,TcpListener,Bind,4,1,1
LibuvSharp,TcpListener,Create,3,1,0
LibuvSharp,TcpListener,uv_tcp_simultaneos_accepts,0,1,2
LibuvSharp,Tcp,uv_tcp_init,0,1,2
LibuvSharp,Tcp,Tcp,2,1,0
LibuvSharp,Tcp,Tcp,2,1,1
LibuvSharp,Tcp,uv_tcp_connect,0,1,4
LibuvSharp,Tcp,uv_tcp_connect,0,1,4
LibuvSharp,Tcp,Connect,17,2,2
LibuvSharp,Tcp,uv_tcp_nodelay,0,1,2
