Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LibuvSharp,uv_process_options_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_options_t.cs,uv_process_options_t,Cyclomatic complexity of the method is 13
Long Parameter List,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,Bind,The method has 6 parameters. Parameters: handle' bind' bind6' ipAddress' port' dualstack
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 5 parameters. Parameters: sender' ipAddress' port' data' callback
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 7 parameters. Parameters: sender' ipAddress' port' data' index' count' callback
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 6 parameters. Parameters: sender' ipAddress' port' data' index' count
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 5 parameters. Parameters: sender' ipAddress' port' data' callback
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 7 parameters. Parameters: sender' ipAddress' port' data' index' count' callback
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 6 parameters. Parameters: sender' ipAddress' port' data' index' count
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 6 parameters. Parameters: sender' endPoint' data' index' count' callback
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 5 parameters. Parameters: sender' endPoint' data' index' count
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 5 parameters. Parameters: sender' ipAddress' port' payload' callback
Long Parameter List,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,Send,The method has 5 parameters. Parameters: sender' ipAddress' port' payload' callback
Long Parameter List,LibuvSharp,IPCPipeExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IPCPipeExtensions.cs,Write,The method has 6 parameters. Parameters: pipe' handle' data' index' count' callback
