Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LibuvSharp,IHandleExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibuvSharp,ILocalAddress,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ILocalAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalAddress
Unnecessary Abstraction,LibuvSharp,IMessage,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndPoint' Payload
Unnecessary Abstraction,LibuvSharp,IMessageReceiver,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageReceiver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LibuvSharp,IMessageSenderExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IMessageSenderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp,IPCPipeExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IPCPipeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibuvSharp,IReceiveBufferSize,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IReceiveBufferSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReceiveBufferSize
Unnecessary Abstraction,LibuvSharp,IRemoteAddress,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IRemoteAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteAddress
Unnecessary Abstraction,LibuvSharp,ISendBufferSize,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ISendBufferSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SendBufferSize
Unutilized Abstraction,LibuvSharp,ITrySendExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ITrySendExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp,ITryWriteExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ITryWriteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp,IUVStreamExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IUVStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibuvSharp,uv_connect_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\ConnectRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' data' cb' handle
Unnecessary Abstraction,LibuvSharp,uv_dirent_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_dirent_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type
Unnecessary Abstraction,LibuvSharp,uv_handle_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_handle_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data' loop' type' close_cb
Unnecessary Abstraction,LibuvSharp,uv_loop_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_loop_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data' active_handles
Unnecessary Abstraction,LibuvSharp,uv_pipe_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_pipe_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rpc
Unnecessary Abstraction,LibuvSharp,uv_stdio_container_stream_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_options_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' stream
Unnecessary Abstraction,LibuvSharp,uv_process_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exit_cb' pid
Unnecessary Abstraction,LibuvSharp,uv_req_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_req_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data' type
Unnecessary Abstraction,LibuvSharp,uv_stream_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_stream_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' write_queue_size' alloc_cb' read_cb' read2_cb
Unnecessary Abstraction,LibuvSharp,uv_work_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_work_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' loop' work_cb' work_after_cb
Unutilized Abstraction,LibuvSharp,uv_work_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_work_t.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp,UVDirectory,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVDirectory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Threading,LoopExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Threading\LoopExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibuvSharp.Utilities,UtilitiesExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LibuvSharp,sockaddr,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sin_family' sin_port
Deficient Encapsulation,LibuvSharp,sockaddr_in,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' c' d
Deficient Encapsulation,LibuvSharp,sockaddr_in6,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' c' d' e' f' g
Deficient Encapsulation,LibuvSharp,uv_cpu_times_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user' nice' sys' idle' irq
Deficient Encapsulation,LibuvSharp,uv_cpu_info_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model' speed' cpu_times
Deficient Encapsulation,LibuvSharp,uv_interface_address_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' phys_addr' is_internal' sockaddr' netmask
Deficient Encapsulation,LibuvSharp,CallbackPermaRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\CallbackPermaRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallbackDelegate
Deficient Encapsulation,LibuvSharp,CallbackPermaRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\CallbackPermaRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CallbackDelegate
Deficient Encapsulation,LibuvSharp,uv_connect_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\ConnectRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' data' cb' handle
Deficient Encapsulation,LibuvSharp,FileSystemRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\FileSystemRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallbackDelegate
Deficient Encapsulation,LibuvSharp,FileSystemRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\FileSystemRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CallbackDelegate
Deficient Encapsulation,LibuvSharp,uv_buf_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_buf_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field0' field1
Deficient Encapsulation,LibuvSharp,uv_dirent_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_dirent_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type
Deficient Encapsulation,LibuvSharp,uv_fs_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_fs_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fs_type' loop' cb' result' ptr' path' buf
Deficient Encapsulation,LibuvSharp,uv_handle_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_handle_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' loop' type' close_cb
Deficient Encapsulation,LibuvSharp,uv_loop_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_loop_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' active_handles
Deficient Encapsulation,LibuvSharp,uv_pipe_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_pipe_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rpc
Deficient Encapsulation,LibuvSharp,uv_stdio_container_stream_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_options_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags' stream
Deficient Encapsulation,LibuvSharp,uv_process_options_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_options_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exit_cb' file' args' env' cwd' flags' stdio_count' uid' gid
Unexploited Encapsulation,LibuvSharp,uv_process_options_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_options_t.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Pipe' UVStream (in method "uv_process_options_t" of class "uv_process_options_t").
Deficient Encapsulation,LibuvSharp,uv_process_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_process_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exit_cb' pid
Deficient Encapsulation,LibuvSharp,uv_req_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_req_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' type
Deficient Encapsulation,LibuvSharp,uv_stat_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_stat_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: st_dev' st_mode' st_nlink' st_uid' st_gid' st_rdev' st_ino' st_size' st_blksize' st_blocks' st_flags' st_gen' st_atim' st_mtim' st_ctim' st_birthtim
Deficient Encapsulation,LibuvSharp,uv_stream_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_stream_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: write_queue_size' alloc_cb' read_cb' read2_cb
Deficient Encapsulation,LibuvSharp,uv_timespec_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_timespec_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tv_sec' tv_nsec
Deficient Encapsulation,LibuvSharp,uv_work_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_work_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loop' work_cb' work_after_cb
Broken Modularization,LibuvSharp,sockaddr_in6,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' a' b' c' d' e' f' g
Broken Modularization,LibuvSharp,uv_cpu_times_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' user' nice' sys' idle' irq
Broken Modularization,LibuvSharp,uv_interface_address_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' phys_addr' is_internal' sockaddr' netmask
Insufficient Modularization,LibuvSharp,Handle,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Handle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,LibuvSharp,IUVStreamExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IUVStreamExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,LibuvSharp,uv_fs_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_fs_t.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fs_type' loop' cb' result' ptr' path' buf
Broken Modularization,LibuvSharp,uv_stat_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_stat_t.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' st_dev' st_mode' st_nlink' st_uid' st_gid' st_rdev' st_ino' st_size' st_blksize' st_blocks' st_flags' st_gen' st_atim' st_mtim' st_ctim' st_birthtim
Insufficient Modularization,LibuvSharp,Loop,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Loop.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,LibuvSharp,ProcessOptions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Process.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: File' Arguments' Environment' CurrentWorkingDirectory' WindowsVerbatimArguments' Detached' UID' GID' Streams
Insufficient Modularization,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 121 public methods
Insufficient Modularization,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 138 methods
Insufficient Modularization,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Broken Hierarchy,LibuvSharp,CallbackHandle,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\CallbackHandle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.Handle
Broken Hierarchy,LibuvSharp,FileSystemWatcher,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\FileSystemWatcher.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.Handle
Broken Hierarchy,LibuvSharp,CAction,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\CAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.CActionBase
Broken Hierarchy,LibuvSharp,CAction<T1>,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\CAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.CActionBase
Broken Hierarchy,LibuvSharp,CAction<T1;T2>,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\CAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.CActionBase
Broken Hierarchy,LibuvSharp,CAction<T1;T2;T3>,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\CAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.CActionBase
Broken Hierarchy,LibuvSharp,CallbackPermaRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\CallbackPermaRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.PermaRequest
Broken Hierarchy,LibuvSharp,WorkRequest,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\WorkRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.PermaRequest
Broken Hierarchy,LibuvSharp,Poll,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Poll.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.Handle
Broken Hierarchy,LibuvSharp,Process,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Process.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.Handle
Broken Hierarchy,LibuvSharp,TTY,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\TTY.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.UVStream
Rebellious Hierarchy,LibuvSharp,UVFileStream,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFileStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Ref' Unref
Broken Hierarchy,LibuvSharp,UVTimer,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVTimer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibuvSharp.Handle
