Method,LOC,CC,PC
WebKitDOMConsole:webkit_dom_console_time,1,1,2
WebKitDOMConsole:webkit_dom_console_group_end,1,1,1
WebKitDOMConsole:webkit_dom_console_get_memory,1,1,1
WebKitDOMCSSRule:WebKitDOMCSSRule,2,1,1
WebKitDOMCSSRule:webkit_dom_css_rule_get_type,1,1,0
WebKitDOMCSSRule:webkit_dom_css_rule_get_css_text,1,1,1
WebKitDOMCSSRule:webkit_dom_css_rule_set_css_text,1,1,3
WebKitDOMCSSRule:webkit_dom_css_rule_get_parent_style_sheet,1,1,1
WebKitDOMCSSRule:webkit_dom_css_rule_get_parent_rule,1,1,1
WebKitDOMCSSRuleList:WebKitDOMCSSRuleList,2,1,1
WebKitDOMCSSRuleList:webkit_dom_css_rule_list_get_type,1,1,0
WebKitDOMCSSRuleList:webkit_dom_css_rule_list_item,1,1,2
WebKitDOMCSSRuleList:webkit_dom_css_rule_list_get_length,1,1,1
WebKitDOMCSSStyleDeclaration:WebKitDOMCSSStyleDeclaration,2,1,1
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_get_type,1,1,0
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_get_property_value,1,1,2
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_get_property_css_value,1,1,2
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_remove_property,1,1,3
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_get_property_priority,1,1,2
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_set_property,1,1,5
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_item,1,1,2
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_get_property_shorthand,1,1,2
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_is_property_implicit,1,1,2
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_get_css_text,1,1,1
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_set_css_text,1,1,3
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_get_length,1,1,1
WebKitDOMCSSStyleDeclaration:webkit_dom_css_style_declaration_get_parent_rule,1,1,1
WebKitDOMCSSStyleSheet:WebKitDOMCSSStyleSheet,2,1,1
WebKitDOMCSSStyleSheet:webkit_dom_css_style_sheet_get_type,1,1,0
WebKitDOMCSSStyleSheet:webkit_dom_css_style_sheet_insert_rule,1,1,4
WebKitDOMCSSStyleSheet:webkit_dom_css_style_sheet_delete_rule,1,1,3
WebKitDOMCSSStyleSheet:webkit_dom_css_style_sheet_add_rule,1,1,5
WebKitDOMCSSStyleSheet:webkit_dom_css_style_sheet_remove_rule,1,1,3
WebKitDOMCSSStyleSheet:webkit_dom_css_style_sheet_get_owner_rule,1,1,1
WebKitDOMCSSStyleSheet:webkit_dom_css_style_sheet_get_css_rules,1,1,1
WebKitDOMCSSStyleSheet:webkit_dom_css_style_sheet_get_rules,1,1,1
WebKitDOMCSSValue:WebKitDOMCSSValue,2,1,1
WebKitDOMCSSValue:webkit_dom_css_value_get_type,1,1,0
WebKitDOMCSSValue:webkit_dom_css_value_get_css_text,1,1,1
WebKitDOMCSSValue:webkit_dom_css_value_set_css_text,1,1,3
WebKitDOMCSSValue:webkit_dom_css_value_get_css_value_type,1,1,1
WebKitDOMCustom:WebKitDOMCustom,2,1,1
WebKitDOMCustom:webkit_dom_html_text_area_element_is_edited,1,1,1
WebKitDOMCustom:webkit_dom_html_input_element_is_edited,1,1,1
WebKitDOMCustom:webkit_dom_blob_slice,1,1,4
WebKitDOMCustom:webkit_dom_html_form_element_dispatch_form_change,1,1,1
WebKitDOMCustom:webkit_dom_html_form_element_dispatch_form_input,1,1,1
WebKitDOMDatabase:WebKitDOMDatabase,2,1,1
WebKitDOMDatabase:webkit_dom_database_get_type,1,1,0
WebKitDOMDatabase:webkit_dom_database_get_version,1,1,1
WebKitDOMDocument:WebKitDOMDocument,2,1,1
WebKitDOMDocument:webkit_dom_document_get_type,1,1,0
WebKitDOMDocument:webkit_dom_document_create_element,1,1,3
WebKitDOMDocument:webkit_dom_document_create_document_fragment,1,1,1
WebKitDOMDocument:webkit_dom_document_create_text_node,1,1,2
WebKitDOMDocument:webkit_dom_document_create_comment,1,1,2
WebKitDOMDocument:webkit_dom_document_create_cdata_section,1,1,3
WebKitDOMDocument:webkit_dom_document_create_processing_instruction,1,1,4
WebKitDOMDocument:webkit_dom_document_create_attribute,1,1,3
WebKitDOMDocument:webkit_dom_document_create_entity_reference,1,1,3
WebKitDOMDocument:webkit_dom_document_get_elements_by_tag_name,1,1,2
WebKitDOMDocument:webkit_dom_document_import_node,1,1,4
WebKitDOMDocument:webkit_dom_document_create_element_ns,1,1,4
WebKitDOMDocument:webkit_dom_document_create_attribute_ns,1,1,4
WebKitDOMDocument:webkit_dom_document_get_elements_by_tag_name_ns,1,1,3
WebKitDOMDocument:webkit_dom_document_get_element_by_id,1,1,2
WebKitDOMDocument:webkit_dom_document_adopt_node,1,1,3
WebKitDOMDocument:webkit_dom_document_create_event,1,1,3
WebKitDOMDocument:webkit_dom_document_create_range,1,1,1
WebKitDOMDocument:webkit_dom_document_create_node_iterator,1,1,6
WebKitDOMDocument:webkit_dom_document_create_tree_walker,1,1,6
WebKitDOMDocument:webkit_dom_document_get_override_style,1,1,3
WebKitDOMDocument:webkit_dom_document_create_expression,1,1,4
WebKitDOMDocument:webkit_dom_document_create_ns_resolver,1,1,2
WebKitDOMDocument:webkit_dom_document_evaluate,1,1,7
WebKitDOMDocument:webkit_dom_document_exec_command,1,1,4
WebKitDOMDocument:webkit_dom_document_query_command_enabled,1,1,2
WebKitDOMDocument:webkit_dom_document_query_command_indeterm,1,1,2
WebKitDOMDocument:webkit_dom_document_query_command_state,1,1,2
WebKitDOMDocument:webkit_dom_document_query_command_supported,1,1,2
WebKitDOMDocument:webkit_dom_document_query_command_value,1,1,2
WebKitDOMDocument:webkit_dom_document_get_elements_by_name,1,1,2
WebKitDOMDocument:webkit_dom_document_element_from_point,1,1,3
WebKitDOMDocument:webkit_dom_document_caret_range_from_point,1,1,3
WebKitDOMDocument:webkit_dom_document_create_css_style_declaration,1,1,1
WebKitDOMDocument:webkit_dom_document_get_elements_by_class_name,1,1,2
WebKitDOMDocument:webkit_dom_document_query_selector,1,1,3
WebKitDOMDocument:webkit_dom_document_query_selector_all,1,1,3
WebKitDOMDocument:webkit_dom_document_webkit_cancel_full_screen,1,1,1
WebKitDOMDocument:webkit_dom_document_webkit_get_flow_by_name,1,1,2
WebKitDOMDocument:webkit_dom_document_get_doctype,1,1,1
WebKitDOMDocument:webkit_dom_document_get_implementation,1,1,1
WebKitDOMDocument:webkit_dom_document_get_document_element,1,1,1
WebKitDOMDocument:webkit_dom_document_get_input_encoding,1,1,1
WebKitDOMDocument:webkit_dom_document_get_xml_encoding,1,1,1
WebKitDOMDocument:webkit_dom_document_get_xml_version,1,1,1
WebKitDOMDocument:webkit_dom_document_set_xml_version,1,1,3
WebKitDOMDocument:webkit_dom_document_get_xml_standalone,1,1,1
WebKitDOMDocument:webkit_dom_document_set_xml_standalone,1,1,3
WebKitDOMDocument:webkit_dom_document_get_document_uri,1,1,1
WebKitDOMDocument:webkit_dom_document_set_document_uri,1,1,2
WebKitDOMDocument:webkit_dom_document_get_default_view,1,1,1
WebKitDOMDocument:webkit_dom_document_get_style_sheets,1,1,1
WebKitDOMDocument:webkit_dom_document_get_title,1,1,1
WebKitDOMDocument:webkit_dom_document_set_title,1,1,2
WebKitDOMDocument:webkit_dom_document_get_referrer,1,1,1
WebKitDOMDocument:webkit_dom_document_get_domain,1,1,1
WebKitDOMDocument:webkit_dom_document_get_cookie,1,1,2
WebKitDOMDocument:webkit_dom_document_set_cookie,1,1,3
WebKitDOMDocument:webkit_dom_document_get_body,1,1,1
WebKitDOMDocument:webkit_dom_document_set_body,1,1,3
WebKitDOMDocument:webkit_dom_document_get_head,1,1,1
WebKitDOMDocument:webkit_dom_document_get_images,1,1,1
WebKitDOMDocument:webkit_dom_document_get_applets,1,1,1
WebKitDOMDocument:webkit_dom_document_get_links,1,1,1
WebKitDOMDocument:webkit_dom_document_get_forms,1,1,1
WebKitDOMDocument:webkit_dom_document_get_anchors,1,1,1
WebKitDOMDocument:webkit_dom_document_get_last_modified,1,1,1
WebKitDOMDocument:webkit_dom_document_get_charset,1,1,1
WebKitDOMDocument:webkit_dom_document_set_charset,1,1,2
WebKitDOMDocument:webkit_dom_document_get_default_charset,1,1,1
WebKitDOMDocument:webkit_dom_document_get_ready_state,1,1,1
WebKitDOMDocument:webkit_dom_document_get_character_set,1,1,1
WebKitDOMDocument:webkit_dom_document_get_preferred_stylesheet_set,1,1,1
WebKitDOMDocument:webkit_dom_document_get_selected_stylesheet_set,1,1,1
WebKitDOMDocument:webkit_dom_document_set_selected_stylesheet_set,1,1,2
WebKitDOMDocument:webkit_dom_document_get_compat_mode,1,1,1
WebKitDOMDocument:webkit_dom_document_get_webkit_is_full_screen,1,1,1
WebKitDOMDocument:webkit_dom_document_get_webkit_full_screen_keyboard_input_allowed,1,1,1
WebKitDOMDocument:webkit_dom_document_get_webkit_current_full_screen_element,1,1,1
WebKitDOMDocument:webkit_dom_document_get_webkit_visibility_state,1,1,1
WebKitDOMDocument:webkit_dom_document_get_webkit_hidden,1,1,1
WebKitDOMDocumentFragment:WebKitDOMDocumentFragment,2,1,1
WebKitDOMDocumentFragment:webkit_dom_document_fragment_get_type,1,1,0
WebKitDOMDocumentFragment:webkit_dom_document_fragment_query_selector,1,1,3
WebKitDOMDocumentFragment:webkit_dom_document_fragment_query_selector_all,1,1,3
WebKitDOMDocumentType:WebKitDOMDocumentType,2,1,1
WebKitDOMDocumentType:webkit_dom_document_type_get_type,1,1,0
WebKitDOMDocumentType:webkit_dom_document_type_get_name,1,1,1
WebKitDOMDocumentType:webkit_dom_document_type_get_entities,1,1,1
WebKitDOMDocumentType:webkit_dom_document_type_get_notations,1,1,1
WebKitDOMDocumentType:webkit_dom_document_type_get_public_id,1,1,1
WebKitDOMDocumentType:webkit_dom_document_type_get_system_id,1,1,1
WebKitDOMDocumentType:webkit_dom_document_type_get_internal_subset,1,1,1
WebKitDOMDOMApplicationCache:WebKitDOMDOMApplicationCache,2,1,1
WebKitDOMDOMApplicationCache:webkit_dom_dom_application_cache_get_type,1,1,0
WebKitDOMDOMApplicationCache:webkit_dom_dom_application_cache_update,1,1,2
WebKitDOMDOMApplicationCache:webkit_dom_dom_application_cache_swap_cache,1,1,2
WebKitDOMDOMApplicationCache:webkit_dom_dom_application_cache_abort,1,1,1
WebKitDOMDOMApplicationCache:webkit_dom_dom_application_cache_dispatch_event,1,1,3
WebKitDOMDOMApplicationCache:webkit_dom_dom_application_cache_get_status,1,1,1
WebKitDOMDOMImplementation:WebKitDOMDOMImplementation,2,1,1
WebKitDOMDOMImplementation:webkit_dom_dom_implementation_get_type,1,1,0
WebKitDOMDOMImplementation:webkit_dom_dom_implementation_has_feature,1,1,3
WebKitDOMDOMImplementation:webkit_dom_dom_implementation_create_document_type,1,1,5
WebKitDOMDOMImplementation:webkit_dom_dom_implementation_create_document,1,1,5
WebKitDOMDOMImplementation:webkit_dom_dom_implementation_create_css_style_sheet,1,1,4
WebKitDOMDOMImplementation:webkit_dom_dom_implementation_create_html_document,1,1,2
WebKitDOMDOMMimeType:WebKitDOMDOMMimeType,2,1,1
WebKitDOMDOMMimeType:webkit_dom_dom_mime_type_get_type,1,1,0
WebKitDOMDOMMimeType:webkit_dom_dom_mime_type_get_suffixes,1,1,1
WebKitDOMDOMMimeType:webkit_dom_dom_mime_type_get_description,1,1,1
WebKitDOMDOMMimeType:webkit_dom_dom_mime_type_get_enabled_plugin,1,1,1
WebKitDOMDOMMimeTypeArray:WebKitDOMDOMMimeTypeArray,2,1,1
WebKitDOMDOMMimeTypeArray:webkit_dom_dom_mime_type_array_get_type,1,1,0
WebKitDOMDOMMimeTypeArray:webkit_dom_dom_mime_type_array_item,1,1,2
WebKitDOMDOMMimeTypeArray:webkit_dom_dom_mime_type_array_named_item,1,1,2
WebKitDOMDOMMimeTypeArray:webkit_dom_dom_mime_type_array_get_length,1,1,1
WebKitDOMDOMPlugin:WebKitDOMDOMPlugin,2,1,1
WebKitDOMDOMPlugin:webkit_dom_dom_plugin_get_type,1,1,0
WebKitDOMDOMPlugin:webkit_dom_dom_plugin_item,1,1,2
WebKitDOMDOMPlugin:webkit_dom_dom_plugin_named_item,1,1,2
WebKitDOMDOMPlugin:webkit_dom_dom_plugin_get_name,1,1,1
WebKitDOMDOMPlugin:webkit_dom_dom_plugin_get_filename,1,1,1
WebKitDOMDOMPlugin:webkit_dom_dom_plugin_get_description,1,1,1
WebKitDOMDOMPlugin:webkit_dom_dom_plugin_get_length,1,1,1
WebKitDOMDOMPluginArray:WebKitDOMDOMPluginArray,2,1,1
WebKitDOMDOMPluginArray:webkit_dom_dom_plugin_array_get_type,1,1,0
WebKitDOMDOMPluginArray:webkit_dom_dom_plugin_array_item,1,1,2
WebKitDOMDOMPluginArray:webkit_dom_dom_plugin_array_named_item,1,1,2
WebKitDOMDOMPluginArray:webkit_dom_dom_plugin_array_refresh,1,1,2
WebKitDOMDOMPluginArray:webkit_dom_dom_plugin_array_get_length,1,1,1
WebKitDOMDOMSelection:WebKitDOMDOMSelection,2,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_type,1,1,0
WebKitDOMDOMSelection:webkit_dom_dom_selection_collapse,1,1,4
WebKitDOMDOMSelection:webkit_dom_dom_selection_collapse_to_end,1,1,2
WebKitDOMDOMSelection:webkit_dom_dom_selection_collapse_to_start,1,1,2
WebKitDOMDOMSelection:webkit_dom_dom_selection_delete_from_document,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_contains_node,1,1,3
WebKitDOMDOMSelection:webkit_dom_dom_selection_select_all_children,1,1,3
WebKitDOMDOMSelection:webkit_dom_dom_selection_extend,1,1,4
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_range_at,1,1,3
WebKitDOMDOMSelection:webkit_dom_dom_selection_remove_all_ranges,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_add_range,1,1,2
WebKitDOMDOMSelection:webkit_dom_dom_selection_modify,1,1,4
WebKitDOMDOMSelection:webkit_dom_dom_selection_set_base_and_extent,1,1,6
WebKitDOMDOMSelection:webkit_dom_dom_selection_set_position,1,1,4
WebKitDOMDOMSelection:webkit_dom_dom_selection_empty,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_anchor_node,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_anchor_offset,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_focus_node,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_focus_offset,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_is_collapsed,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_range_count,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_base_node,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_base_offset,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_extent_node,1,1,1
WebKitDOMDOMSelection:webkit_dom_dom_selection_get_extent_offset,1,1,1
WebKitDOMDOMSettableTokenList:WebKitDOMDOMSettableTokenList,2,1,1
WebKitDOMDOMSettableTokenList:webkit_dom_dom_settable_token_list_get_type,1,1,0
WebKitDOMDOMSettableTokenList:webkit_dom_dom_settable_token_list_get_value,1,1,1
WebKitDOMDOMSettableTokenList:webkit_dom_dom_settable_token_list_set_value,1,1,2
WebKitDOMDOMStringList:WebKitDOMDOMStringList,2,1,1
WebKitDOMDOMStringList:webkit_dom_dom_string_list_get_type,1,1,0
WebKitDOMDOMStringList:webkit_dom_dom_string_list_item,1,1,2
WebKitDOMDOMStringList:webkit_dom_dom_string_list_contains,1,1,2
WebKitDOMDOMStringList:webkit_dom_dom_string_list_get_length,1,1,1
WebKitDOMDOMStringMap:WebKitDOMDOMStringMap,2,1,1
WebKitDOMDOMStringMap:webkit_dom_dom_string_map_get_type,1,1,0
WebKitDOMDOMTokenList:WebKitDOMDOMTokenList,2,1,1
WebKitDOMDOMTokenList:webkit_dom_dom_token_list_get_type,1,1,0
WebKitDOMDOMTokenList:webkit_dom_dom_token_list_item,1,1,2
WebKitDOMDOMTokenList:webkit_dom_dom_token_list_contains,1,1,3
WebKitDOMDOMTokenList:webkit_dom_dom_token_list_add,1,1,3
WebKitDOMDOMTokenList:webkit_dom_dom_token_list_remove,1,1,3
WebKitDOMDOMTokenList:webkit_dom_dom_token_list_toggle,1,1,3
WebKitDOMDOMTokenList:webkit_dom_dom_token_list_get_length,1,1,1
WebKitDOMDOMWindow:WebKitDOMDOMWindow,2,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_type,1,1,0
WebKitDOMDOMWindow:webkit_dom_dom_window_get_selection,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_focus,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_blur,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_close,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_print,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_stop,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_alert,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_confirm,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_prompt,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_find,1,1,8
WebKitDOMDOMWindow:webkit_dom_dom_window_scroll_by,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_scroll_to,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_scroll,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_move_by,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_move_to,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_resize_by,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_resize_to,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_match_media,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_get_computed_style,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_webkit_convert_point_from_page_to_node,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_webkit_convert_point_from_node_to_page,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_clear_timeout,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_clear_interval,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_webkit_cancel_animation_frame,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_webkit_cancel_request_animation_frame,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_atob,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_btoa,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_dispatch_event,1,1,3
WebKitDOMDOMWindow:webkit_dom_dom_window_capture_events,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_release_events,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_screen,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_history,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_locationbar,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_menubar,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_personalbar,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_scrollbars,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_statusbar,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_toolbar,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_navigator,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_client_information,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_frame_element,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_offscreen_buffering,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_outer_height,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_outer_width,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_inner_height,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_inner_width,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_screen_x,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_screen_y,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_screen_left,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_screen_top,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_scroll_x,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_scroll_y,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_page_x_offset,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_page_y_offset,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_closed,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_length,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_name,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_set_name,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_get_status,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_set_status,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_get_default_status,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_set_default_status,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_get_self,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_window,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_frames,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_opener,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_parent,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_top,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_document,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_style_media,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_device_pixel_ratio,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_application_cache,1,1,1
WebKitDOMDOMWindow:webkit_dom_dom_window_get_session_storage,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_get_local_storage,1,1,2
WebKitDOMDOMWindow:webkit_dom_dom_window_get_console,1,1,1
WebKitDOMElement:WebKitDOMElement,2,1,1
WebKitDOMElement:webkit_dom_element_get_type,1,1,0
WebKitDOMElement:webkit_dom_element_get_attribute,1,1,2
WebKitDOMElement:webkit_dom_element_set_attribute,1,1,4
WebKitDOMElement:webkit_dom_element_remove_attribute,1,1,2
WebKitDOMElement:webkit_dom_element_get_attribute_node,1,1,2
WebKitDOMElement:webkit_dom_element_set_attribute_node,1,1,3
WebKitDOMElement:webkit_dom_element_remove_attribute_node,1,1,3
WebKitDOMElement:webkit_dom_element_get_elements_by_tag_name,1,1,2
WebKitDOMElement:webkit_dom_element_get_attribute_ns,1,1,3
WebKitDOMElement:webkit_dom_element_set_attribute_ns,1,1,5
WebKitDOMElement:webkit_dom_element_remove_attribute_ns,1,1,3
WebKitDOMElement:webkit_dom_element_get_elements_by_tag_name_ns,1,1,3
WebKitDOMElement:webkit_dom_element_get_attribute_node_ns,1,1,3
WebKitDOMElement:webkit_dom_element_set_attribute_node_ns,1,1,3
WebKitDOMElement:webkit_dom_element_has_attribute,1,1,2
WebKitDOMElement:webkit_dom_element_has_attribute_ns,1,1,3
WebKitDOMElement:webkit_dom_element_focus,1,1,1
WebKitDOMElement:webkit_dom_element_blur,1,1,1
WebKitDOMElement:webkit_dom_element_scroll_into_view,1,1,2
WebKitDOMElement:webkit_dom_element_scroll_into_view_if_needed,1,1,2
WebKitDOMElement:webkit_dom_element_scroll_by_lines,1,1,2
WebKitDOMElement:webkit_dom_element_scroll_by_pages,1,1,2
WebKitDOMElement:webkit_dom_element_get_elements_by_class_name,1,1,2
WebKitDOMElement:webkit_dom_element_query_selector,1,1,3
WebKitDOMElement:webkit_dom_element_query_selector_all,1,1,3
WebKitDOMElement:webkit_dom_element_webkit_matches_selector,1,1,3
WebKitDOMElement:webkit_dom_element_webkit_request_full_screen,1,1,2
WebKitDOMElement:webkit_dom_element_get_tag_name,1,1,1
WebKitDOMElement:webkit_dom_element_get_style,1,1,1
WebKitDOMElement:webkit_dom_element_get_offset_left,1,1,1
WebKitDOMElement:webkit_dom_element_get_offset_top,1,1,1
WebKitDOMElement:webkit_dom_element_get_offset_width,1,1,1
WebKitDOMElement:webkit_dom_element_get_offset_height,1,1,1
WebKitDOMElement:webkit_dom_element_get_offset_parent,1,1,1
WebKitDOMElement:webkit_dom_element_get_client_left,1,1,1
WebKitDOMElement:webkit_dom_element_get_client_top,1,1,1
WebKitDOMElement:webkit_dom_element_get_client_width,1,1,1
WebKitDOMElement:webkit_dom_element_get_client_height,1,1,1
WebKitDOMElement:webkit_dom_element_get_scroll_left,1,1,1
WebKitDOMElement:webkit_dom_element_set_scroll_left,1,1,2
WebKitDOMElement:webkit_dom_element_get_scroll_top,1,1,1
WebKitDOMElement:webkit_dom_element_set_scroll_top,1,1,2
