Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMCharacterData,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCharacterData.cs,webkit_dom_character_data_replace_data,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMCSSStyleDeclaration,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleDeclaration.cs,webkit_dom_css_style_declaration_set_property,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMCSSStyleSheet,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleSheet.cs,webkit_dom_css_style_sheet_add_rule,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMDocument,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocument.cs,webkit_dom_document_create_node_iterator,The method has 6 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMDocument,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocument.cs,webkit_dom_document_create_tree_walker,The method has 6 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMDocument,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocument.cs,webkit_dom_document_evaluate,The method has 7 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMDOMImplementation,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDOMImplementation.cs,webkit_dom_dom_implementation_create_document_type,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMDOMImplementation,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDOMImplementation.cs,webkit_dom_dom_implementation_create_document,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMDOMSelection,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDOMSelection.cs,webkit_dom_dom_selection_set_base_and_extent,The method has 6 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMDOMWindow,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDOMWindow.cs,webkit_dom_dom_window_find,The method has 8 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMElement,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMElement.cs,webkit_dom_element_set_attribute_ns,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMEventTarget,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMEventTarget.cs,webkit_dom_event_target_add_event_listener,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMMouseEvent,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMMouseEvent.cs,webkit_dom_mouse_event_init_mouse_event,The method has 16 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMUIEvent,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMUIEvent.cs,webkit_dom_ui_event_init_ui_event,The method has 6 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitDOMXPathExpression,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMXPathExpression.cs,webkit_dom_xpath_expression_evaluate,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebkitFaviconDatabase,C:\repos\micrexp_gtkwebkitsharp\Webkit\webkitfavicondatabase.cs,webkit_favicon_database_get_favicon_pixbuf,The method has 7 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitWebFrame,C:\repos\micrexp_gtkwebkitsharp\Webkit\webkitwebframe.cs,webkit_web_frame_load_string,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitWebResource,C:\repos\micrexp_gtkwebkitsharp\Webkit\webkitwebresource.cs,webkit_web_resource_new,The method has 6 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitWebResource,C:\repos\micrexp_gtkwebkitsharp\Webkit\webkitwebresource.cs,WebKitWebResource,The method has 6 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitWebView,C:\repos\micrexp_gtkwebkitsharp\Webkit\webkitwebview.cs,webkit_web_view_load_string,The method has 5 parameters.
Long Parameter List,Webbed.Scripting.Interop,WebKitWebView,C:\repos\micrexp_gtkwebkitsharp\Webkit\webkitwebview.cs,webkit_web_view_search_text,The method has 5 parameters.
