Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMBarInfoClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMBarInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMBarInfo,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMBarInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMBlob,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMBlob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMBlobClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMBlob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMBlob,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMBlob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCDATASection,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCDATASection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCDATASection,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCDATASection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCDATASectionClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCDATASection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCDATASectionClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCDATASection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMCDATASection,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCDATASection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCharacterData,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCharacterData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCharacterDataClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCharacterData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMCharacterData,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCharacterData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMComment,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMComment,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMComment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCommentClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCommentClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMComment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMComment,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMComment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMConsole,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMConsole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMConsole,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMConsoleClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMConsole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMConsoleClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMConsole,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSRule,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSRule,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSRuleClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSRuleClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMCSSRule,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSRuleList,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRuleList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSRuleList,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRuleList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSRuleListClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRuleList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSRuleListClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRuleList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMCSSRuleList,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSRuleList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSStyleDeclaration,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSStyleDeclaration,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleDeclaration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSStyleDeclarationClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSStyleDeclarationClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleDeclaration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMCSSStyleDeclaration,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleDeclaration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSStyleSheet,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSStyleSheet,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSStyleSheetClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSStyleSheetClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMCSSStyleSheet,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSStyleSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSValue,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSValue,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSValueClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCSSValueClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMCSSValue,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCSSValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMCustom,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMCustom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMDatabase,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMDatabase,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMDatabaseClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMDatabaseClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMDatabase,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCustom,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCustom,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Webbed.Scripting.Interop,_WebKitDOMCustom,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _WebKitDOMCustom[39' 59]' WebKitEnumTypes[201' 221]
Duplicate Abstraction,Webbed.Scripting.Interop,_WebKitDOMCustom,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _WebKitDOMCustom[67' 91]' WebKitEnumTypes[229' 253]
Duplicate Abstraction,Webbed.Scripting.Interop,_WebKitDOMCustom,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _WebKitDOMCustom[103' 126]' WebKitEnumTypes[261' 284]
Duplicate Abstraction,Webbed.Scripting.Interop,_WebKitDOMCustom,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _WebKitDOMCustom[127' 166]' WebKitEnumTypes[287' 326]
Duplicate Abstraction,Webbed.Scripting.Interop,_WebKitDOMCustom,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _WebKitDOMCustom[167' 231]' WebKitEnumTypes[329' 393]
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMCustomClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMCustomClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMEventTarget,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMEventTarget,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMEventTargetClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMEventTargetClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\webkitdomdefines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocument,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocumentClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMDocument,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocumentFragment,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocumentFragment,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentFragment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocumentFragmentClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocumentFragmentClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentFragment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMDocumentFragment,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentFragment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocumentType,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocumentType,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocumentTypeClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_class
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMDocumentTypeClass,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Webbed.Scripting.Interop,WebKitDOMDocumentType,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDocumentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Webbed.Scripting.Interop,_WebKitDOMDOMApplicationCache,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDOMApplicationCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parent_instance
Unutilized Abstraction,Webbed.Scripting.Interop,_WebKitDOMDOMApplicationCache,C:\repos\micrexp_gtkwebkitsharp\Webkit\DOM\WebKitDOMDOMApplicationCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
