Namespace,Type,Method,LOC,CC,PC
filegrab,frmMain,frmMain,3,1,0
filegrab,frmMain,rbSpecific_CheckedChanged,3,1,2
filegrab,frmMain,watchStart,33,6,0
filegrab,frmMain,watchStop,3,1,0
filegrab,frmMain,changeControls,3,1,1
filegrab,frmMain,btnStart_Click,27,4,2
filegrab,frmMain,OnCreation,67,9,2
filegrab,frmMain,btnPath_Click,5,2,2
filegrab,frmMain,chkFtpAnonymous_CheckedChanged,3,1,2
filegrab,frmMain,validateFtpFields,23,5,0
filegrab,frmMain,setFtpCredentials,6,2,0
filegrab,frmMain,btnFtpTest_Click,17,2,2
filegrab,frmMain,btnCopyToBrowse_Click,5,2,2
filegrab,frmMain,frmMain_Load,6,1,2
filegrab,frmMain,chkRule_CheckedChanged,9,2,2
filegrab,frmMain,txtRule_TextChanged,30,6,2
filegrab,frmMain,chkRuleRegex_CheckedChanged,7,2,2
filegrab,frmMain,linkWiki_LinkClicked,3,1,2
filegrab,frmMain,Dispose,7,2,1
filegrab,frmMain,InitializeComponent,661,1,0
filegrab,Program,Main,5,1,0
filegrab.Properties,Resources,Resources,2,1,0
