Implementation smell,Namespace,Class,File,Method,Description
Long Method,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The method has 661 lines of code.
Complex Method,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,OnCreation,Cyclomatic complexity of the method is 9
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMain)); " is 127.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.btnStart.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.chkHideWindow.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtFtpHost.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtFtpPort.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.groupFtp.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.chkFtpAnonymous.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtFtpPassword.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
