Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsgPack.Rpc,ArraySegmentExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArraySegmentExtensions[1' 21]' ExceptionExtensions[1' 21]' ExceptionModifiers[1' 21]' ExhausionPolicy[1' 21]' FreezableObject[1' 21]' IFreezable[1' 21]' IStackTracePreservable[1' 21]' MessagePackObjectExtension[1' 21]' MessagePackRpcMethodAttribute[1' 21]' MessagePackRpcServiceContractAttribute[1' 21]' ObjectPoolConfiguration[1' 21]' ObjectPoolConfiguration[88' 108]' ObjectPoolCorruptedException[1' 21]' ObjectPoolEmptyException[1' 21]' ObjectPool[1' 21]' OnTheFlyObjectPool[1' 21]' RpcApplicationContext[1' 21]' RpcErrorMessage[1' 21]' RpcException[708' 728]' RpcFaultException[1' 21]' RpcIdentifierUtility[1' 21]' RpcMissingMethodException[1' 21]' RpcServerUnavailableException[1' 21]' ServiceIdentifier[1' 21]' StandardObjectPool[1' 21]' TimeoutWatcher[1' 21]' UnexpcetedRpcException[1' 21]' MessageFilteringLocation[1' 21]' MessageFilterProvider[1' 21]' MessageFilterProvider[36' 56]' MessageFilter[1' 21]' QuotaMessageFilterProvider[1' 21]' QuotaMessageFilter[1' 21]' StreamLoggingMessageFilterProvider[1' 21]' StreamLoggingMessageFilter[1' 21]' IContextBoundableTransport[1' 21]' MessageType[1' 21]' RpcMessageTooLongException[1' 21]' RpcProtocolException[1' 21]' RpcTransportException[1' 21]' ShutdownCompletedEventArgs[1' 21]' ShutdownSource[1' 21]' SocketAsyncEventArgsExtensions[1' 21]' SocketErrorCodeExtension[1' 21]' RpcArgumentException[1' 21]' RpcError[1' 21]' RpcException[1' 21]' RpcException[387' 407]' RpcTimeoutException[1' 21]' IMessagePackStreamLogger[1' 21]' IsolatedStorageFileMessagePackStreamLogger[1' 21]' MessagePackStreamLogger[1' 21]' MessageContext[1' 21]' OutboundMessageContext[1' 21]' RpcMethodInvocationException[1' 21]' StandardObjectPoolTrace[2' 22]' StandardObjectPoolTrace[217' 237]' SourceSwitch[1' 21]' ArrayExtensions[1' 21]' TraceEventCache[1' 21]' ThreadLocal[1' 21]' ListExtensions[1' 21]' TraceSource[1' 21]
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArraySegmentExtensions[1' 22]' RpcArgumentException[1' 22]' RpcError[1' 22]' RpcException[1' 22]' RpcException[387' 408]' RpcTimeoutException[1' 22]' IMessagePackStreamLogger[1' 22]' IsolatedStorageFileMessagePackStreamLogger[1' 22]' MessagePackStreamLogger[1' 22]' MessageContext[1' 22]' OutboundMessageContext[1' 22]' RpcMethodInvocationException[1' 22]' StandardObjectPoolTrace[2' 23]' StandardObjectPoolTrace[217' 238]' ExceptionExtensions[1' 22]' MessageFilteringLocation[1' 22]' MessageFilterProvider[1' 22]' MessageFilterProvider[36' 57]' MessageType[1' 22]' ShutdownSource[1' 22]' ExceptionModifiers[1' 22]' ExhausionPolicy[1' 22]' FreezableObject[1' 22]' ObjectPoolConfiguration[1' 22]' RpcFaultException[1' 22]' RpcMissingMethodException[1' 22]' RpcServerUnavailableException[1' 22]' UnexpcetedRpcException[1' 22]' RpcMessageTooLongException[1' 22]' RpcProtocolException[1' 22]' RpcTransportException[1' 22]' IFreezable[1' 22]' MessagePackRpcServiceContractAttribute[1' 22]' ObjectPoolConfiguration[88' 109]' RpcErrorMessage[1' 22]' RpcException[708' 729]' ServiceIdentifier[1' 22]' TimeoutWatcher[1' 22]' QuotaMessageFilterProvider[1' 22]' QuotaMessageFilter[1' 22]' StreamLoggingMessageFilterProvider[1' 22]' StreamLoggingMessageFilter[1' 22]' IContextBoundableTransport[1' 22]' SocketAsyncEventArgsExtensions[1' 22]' IStackTracePreservable[1' 22]' MessagePackObjectExtension[1' 22]' RpcIdentifierUtility[1' 22]' MessagePackRpcMethodAttribute[1' 22]' ObjectPool[1' 22]' OnTheFlyObjectPool[1' 22]' MessageFilter[1' 22]' ShutdownCompletedEventArgs[1' 22]' SourceSwitch[1' 22]' TraceEventCache[1' 22]' ThreadLocal[1' 22]' ListExtensions[1' 22]' TraceSource[1' 22]
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArraySegmentExtensions[1' 20]' RpcException[313' 332]' SourceSwitch[1' 20]' TraceEventCache[1' 20]' ThreadLocal[1' 20]' ListExtensions[1' 20]' TraceSource[1' 20]' ArrayExtensions[1' 20]' ExceptionExtensions[1' 20]' ExceptionModifiers[1' 20]' ExhausionPolicy[1' 20]' FreezableObject[1' 20]' IFreezable[1' 20]' IStackTracePreservable[1' 20]' MessagePackObjectExtension[1' 20]' MessagePackRpcMethodAttribute[1' 20]' MessagePackRpcServiceContractAttribute[1' 20]' ObjectPoolConfiguration[1' 20]' ObjectPoolConfiguration[88' 107]' ObjectPoolCorruptedException[1' 20]' ObjectPoolEmptyException[1' 20]' ObjectPool[1' 20]' OnTheFlyObjectPool[1' 20]' RpcApplicationContext[1' 20]' RpcArgumentException[1' 20]' RpcError[1' 20]' RpcErrorMessage[1' 20]' RpcException[1' 20]' RpcException[387' 406]' RpcException[708' 727]' RpcFaultException[1' 20]' RpcIdentifierUtility[1' 20]' RpcMissingMethodException[1' 20]' RpcServerUnavailableException[1' 20]' RpcTimeoutException[1' 20]' ServiceIdentifier[1' 20]' StandardObjectPool[1' 20]' TimeoutWatcher[1' 20]' UnexpcetedRpcException[1' 20]' IMessagePackStreamLogger[1' 20]' IsolatedStorageFileMessagePackStreamLogger[1' 20]' MessagePackStreamLogger[1' 20]' MessageFilteringLocation[1' 20]' MessageFilterProvider[1' 20]' MessageFilterProvider[36' 55]' MessageFilter[1' 20]' QuotaMessageFilterProvider[1' 20]' QuotaMessageFilter[1' 20]' StreamLoggingMessageFilterProvider[1' 20]' StreamLoggingMessageFilter[1' 20]' IContextBoundableTransport[1' 20]' MessageContext[1' 20]' MessageType[1' 20]' OutboundMessageContext[1' 20]' RpcMessageTooLongException[1' 20]' RpcMethodInvocationException[1' 20]' RpcProtocolException[1' 20]' RpcTransportException[1' 20]' ShutdownCompletedEventArgs[1' 20]' ShutdownSource[1' 20]' SocketAsyncEventArgsExtensions[1' 20]' SocketErrorCodeExtension[1' 20]' StandardObjectPoolTrace[2' 21]' StandardObjectPoolTrace[217' 236]
Duplicate Abstraction,MsgPack.Rpc,ByteArraySegmentStream,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteArraySegmentStream[1' 21]' UnpackerExtensions[1' 21]' InboundMessageContext[1' 21]
Duplicate Abstraction,MsgPack.Rpc,ByteArraySegmentStream,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteArraySegmentStream[1' 22]' InboundMessageContext[1' 22]
Unutilized Abstraction,MsgPack.Rpc,ExceptionExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc,ExceptionExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ExceptionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionExtensions[1' 24]' ExceptionModifiers[1' 24]' ExhausionPolicy[1' 24]' IStackTracePreservable[1' 24]' MessagePackRpcMethodAttribute[1' 24]' RpcArgumentException[1' 24]' RpcError[1' 24]' RpcException[1' 24]' OutboundMessageContext[1' 24]' RpcTimeoutException[1' 24]' RpcMethodInvocationException[1' 24]' RpcMissingMethodException[1' 24]' RpcServerUnavailableException[1' 24]' UnexpcetedRpcException[1' 24]' RpcMessageTooLongException[1' 24]' RpcProtocolException[1' 24]' RpcTransportException[1' 24]' MessageFilteringLocation[1' 24]' MessageFilterProvider[36' 59]' MessageFilterProvider[1' 24]
Duplicate Abstraction,MsgPack.Rpc,ExceptionExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ExceptionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionExtensions[1' 25]' ExhausionPolicy[1' 25]' IStackTracePreservable[1' 25]' MessagePackRpcMethodAttribute[1' 25]' RpcArgumentException[1' 25]' RpcTimeoutException[1' 25]' RpcMethodInvocationException[1' 25]' RpcError[1' 25]' RpcException[1' 25]' RpcServerUnavailableException[1' 25]' RpcMessageTooLongException[1' 25]' RpcProtocolException[1' 25]' RpcTransportException[1' 25]' UnexpcetedRpcException[1' 25]' MessageFilteringLocation[1' 25]' MessageFilterProvider[1' 25]' MessageType[1' 25]' ShutdownSource[1' 25]
Unnecessary Abstraction,MsgPack.Rpc,ExceptionModifiers,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ExceptionModifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsMatrioshkaInner
