Namespace,Type,Method,LOC,CC,PC
MsgPack.Rpc,ArraySegmentExtensions,Get,11,3,2
MsgPack.Rpc,ArraySegmentExtensions,CopyTo,37,7,5
MsgPack.Rpc,ArraySegmentExtensions,AsEnumerable,10,3,1
MsgPack.Rpc,ByteArraySegmentStream,ByteArraySegmentStream,3,1,1
MsgPack.Rpc,ByteArraySegmentStream,Read,18,3,3
MsgPack.Rpc,ByteArraySegmentStream,Seek,32,5,2
MsgPack.Rpc,ByteArraySegmentStream,Seek,40,6,1
MsgPack.Rpc,ByteArraySegmentStream,GetBuffer,3,1,0
MsgPack.Rpc,ByteArraySegmentStream,GetBuffer,41,7,2
MsgPack.Rpc,ByteArraySegmentStream,ToArray,12,3,0
MsgPack.Rpc,ByteArraySegmentStream,Flush,3,1,0
MsgPack.Rpc,ByteArraySegmentStream,SetLength,3,1,1
MsgPack.Rpc,ByteArraySegmentStream,BeginWrite,3,1,5
MsgPack.Rpc,ByteArraySegmentStream,EndWrite,3,1,1
MsgPack.Rpc,ByteArraySegmentStream,Write,3,1,3
MsgPack.Rpc,ByteArraySegmentStream,WriteByte,3,1,1
MsgPack.Rpc,DebuggerProxy,DebuggerProxy,3,1,1
MsgPack.Rpc,ExceptionExtensions,GetInnerException,22,4,1
MsgPack.Rpc,FreezableObject,FreezableObject,1,1,0
MsgPack.Rpc,FreezableObject,VerifyIsNotFrozen,6,2,0
MsgPack.Rpc,FreezableObject,CloneCore,5,1,0
MsgPack.Rpc,FreezableObject,FreezeCore,4,1,0
MsgPack.Rpc,FreezableObject,AsFrozenCore,7,2,0
MsgPack.Rpc,FreezableObject,Clone,3,1,0
MsgPack.Rpc,FreezableObject,AsFrozen,3,1,0
MsgPack.Rpc,FreezableObject,Freeze,3,1,0
MsgPack.Rpc,IFreezable,Freeze,0,1,0
MsgPack.Rpc,IFreezable,AsFrozen,0,1,0
MsgPack.Rpc,IFreezableContract,Freeze,6,1,0
MsgPack.Rpc,IFreezableContract,AsFrozen,8,1,0
MsgPack.Rpc,IStackTracePreservable,PreserveStackTrace,0,1,0
MsgPack.Rpc,MessagePackObjectExtension,GetString,11,3,2
MsgPack.Rpc,MessagePackObjectExtension,GetTimeSpan,11,3,2
MsgPack.Rpc,MessagePackRpcMethodAttribute,MessagePackRpcMethodAttribute,1,1,0
MsgPack.Rpc,MessagePackRpcServiceContractAttribute,MessagePackRpcServiceContractAttribute,1,1,0
MsgPack.Rpc,MessagePackRpcServiceContractAttribute,ToServiceId,7,1,1
MsgPack.Rpc,ObjectPoolConfiguration,ObjectPoolConfiguration,1,1,0
MsgPack.Rpc,ObjectPoolConfiguration,Clone,3,1,0
MsgPack.Rpc,ObjectPoolConfiguration,Freeze,3,1,0
MsgPack.Rpc,ObjectPoolConfiguration,AsFrozen,3,1,0
MsgPack.Rpc,ObjectPoolConfiguration,ResetName,3,1,0
MsgPack.Rpc,ObjectPoolConfiguration,CoerceNameValue,0,1,1
MsgPack.Rpc,ObjectPoolConfiguration,ResetMinimumReserved,3,1,0
MsgPack.Rpc,ObjectPoolConfiguration,CoerceMinimumReservedValue,0,1,1
MsgPack.Rpc,ObjectPoolConfiguration,ResetMaximumPooled,3,1,0
MsgPack.Rpc,ObjectPoolConfiguration,CoerceMaximumPooledValue,0,1,1
MsgPack.Rpc,ObjectPoolConfiguration,ResetExhausionPolicy,3,1,0
MsgPack.Rpc,ObjectPoolConfiguration,CoerceExhausionPolicyValue,0,1,1
MsgPack.Rpc,ObjectPoolConfiguration,ResetBorrowTimeout,3,1,0
MsgPack.Rpc,ObjectPoolConfiguration,CoerceBorrowTimeoutValue,0,1,1
MsgPack.Rpc,ObjectPoolConfiguration,ResetEvitionInterval,3,1,0
MsgPack.Rpc,ObjectPoolConfiguration,CoerceEvitionIntervalValue,0,1,1
MsgPack.Rpc,ObjectPoolConfiguration,ToString,23,1,0
MsgPack.Rpc,ObjectPoolConfiguration,ToString,45,6,2
MsgPack.Rpc,ObjectPoolCorruptedException,ObjectPoolCorruptedException,1,1,0
MsgPack.Rpc,ObjectPoolCorruptedException,ObjectPoolCorruptedException,1,1,1
MsgPack.Rpc,ObjectPoolCorruptedException,ObjectPoolCorruptedException,1,1,2
MsgPack.Rpc,ObjectPoolCorruptedException,ObjectPoolCorruptedException,1,1,2
MsgPack.Rpc,ObjectPoolEmptyException,ObjectPoolEmptyException,1,1,0
MsgPack.Rpc,ObjectPoolEmptyException,ObjectPoolEmptyException,1,1,1
MsgPack.Rpc,ObjectPoolEmptyException,ObjectPoolEmptyException,1,1,2
MsgPack.Rpc,ObjectPoolEmptyException,ObjectPoolEmptyException,1,1,2
MsgPack.Rpc,ObjectPool<T>,ObjectPool,1,1,0
MsgPack.Rpc,ObjectPool<T>,Dispose,4,1,0
MsgPack.Rpc,ObjectPool<T>,Dispose,3,1,1
MsgPack.Rpc,ObjectPool<T>,EvictExtraItems,1,1,0
MsgPack.Rpc,ObjectPool<T>,Borrow,4,1,0
MsgPack.Rpc,ObjectPool<T>,BorrowCore,0,1,0
MsgPack.Rpc,ObjectPool<T>,Return,8,2,1
MsgPack.Rpc,ObjectPool<T>,ReturnCore,0,1,1
MsgPack.Rpc,ObjectPoolContracts<T>,ObjectPoolContracts,1,1,0
MsgPack.Rpc,ObjectPoolContracts<T>,BorrowCore,4,1,0
MsgPack.Rpc,ObjectPoolContracts<T>,ReturnCore,3,1,1
MsgPack.Rpc,OnTheFlyObjectPool<T>,OnTheFlyObjectPool,13,3,2
MsgPack.Rpc,OnTheFlyObjectPool<T>,BorrowCore,5,1,0
MsgPack.Rpc,OnTheFlyObjectPool<T>,ReturnCore,3,1,1
MsgPack.Rpc,RpcApplicationContext,SetCurrent,8,1,1
MsgPack.Rpc,RpcApplicationContext,Clear,16,2,0
MsgPack.Rpc,RpcApplicationContext,OnDebugSoftTimeout,7,2,0
MsgPack.Rpc,RpcApplicationContext,RpcApplicationContext,13,1,2
MsgPack.Rpc,RpcApplicationContext,Dispose,10,2,0
MsgPack.Rpc,RpcApplicationContext,OnSoftTimeout,23,3,0
MsgPack.Rpc,RpcApplicationContext,OnHardTimeout,12,2,0
MsgPack.Rpc,RpcApplicationContext,DoHardTimeout,11,2,0
MsgPack.Rpc,RpcApplicationContext,StartTimeoutWatch,7,2,0
MsgPack.Rpc,RpcApplicationContext,StopTimeoutWatch,11,2,0
MsgPack.Rpc,RpcArgumentException,RpcArgumentException,1,1,2
MsgPack.Rpc,RpcArgumentException,RpcArgumentException,1,1,4
MsgPack.Rpc,RpcArgumentException,RpcArgumentException,12,3,5
MsgPack.Rpc,RpcArgumentException,RpcArgumentException,4,1,1
MsgPack.Rpc,RpcArgumentException,RpcArgumentException,7,2,2
MsgPack.Rpc,RpcArgumentException,GetObjectData,4,1,2
MsgPack.Rpc,RpcArgumentException,GetExceptionMessage,4,1,2
MsgPack.Rpc,RpcError,RpcError,15,2,0
MsgPack.Rpc,RpcError,RpcError,6,1,4
MsgPack.Rpc,RpcError,ToException,4,1,1
MsgPack.Rpc,RpcError,Equals,12,3,1
MsgPack.Rpc,RpcError,GetHashCode,3,1,0
MsgPack.Rpc,RpcError,ToString,3,1,0
MsgPack.Rpc,RpcError,CustomError,26,4,2
MsgPack.Rpc,RpcError,FromIdentifier,12,3,2
MsgPack.Rpc,RpcErrorMessage,RpcErrorMessage,9,2,2
MsgPack.Rpc,RpcErrorMessage,RpcErrorMessage,18,4,3
MsgPack.Rpc,RpcErrorMessage,Equals,11,3,1
MsgPack.Rpc,RpcErrorMessage,Equals,3,1,1
MsgPack.Rpc,RpcErrorMessage,GetHashCode,3,1,0
MsgPack.Rpc,RpcErrorMessage,ToString,10,2,0
MsgPack.Rpc,RpcErrorMessage,ToException,7,2,0
MsgPack.Rpc,RpcException,RpcException,1,1,3
MsgPack.Rpc,RpcException,RpcException,7,1,4
MsgPack.Rpc,RpcException,RpcException,6,1,2
MsgPack.Rpc,RpcException,GetObjectData,8,1,2
MsgPack.Rpc,RpcException,PreserveStackTrace,13,2,0
MsgPack.Rpc,RpcException,RpcException,27,5,2
MsgPack.Rpc,RpcException,GetExceptionMessage,7,1,1
MsgPack.Rpc,RpcException,GetExceptionMessage,84,10,2
MsgPack.Rpc,RpcException,ToStackFrameMethodSignature,3,1,1
MsgPack.Rpc,RpcException,SafeGetHRFromException,26,2,1
