Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsgPack.Rpc.Client,AsyncResultTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\AsyncResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Client,AsyncResultTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\AsyncResultTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncResultTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\AsyncResultTest.cs' [1' 21])' DynamicRpcProxyTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\DynamicRpcProxyTest.cs' [1' 21])' ErrorInterpreterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\ErrorInterpreterTest.cs' [1' 21])' FileSystemTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\FileSystemTest.cs' [1' 21])' IntegrationTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\IntegrationTest.cs' [1' 21])' MessageAsyncResultTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\MessageAsyncResultTest.cs' [1' 21])' NotificationMessageAsyncResultTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\NotificationMessageAsyncResultTest.cs' [1' 21])' RequestMessageAsyncResultTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\RequestMessageAsyncResultTest.cs' [1' 21])' RpcClientTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\RpcClientTest.cs' [1' 21])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\_SetUpFixture.cs' [1' 21])' ClientRequestContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientRequestContextTest.cs' [1' 21])' ClientResponseContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs' [1' 21])' ClientSocketErrorTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientSocketErrorTest.cs' [1' 21])' ClientTransportManagerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportManagerTest.cs' [1' 21])' ClientTransportManager_1Test (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportManager`1Test.cs' [1' 21])' ClientTransportTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs' [1' 21])' NullClientTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\NullClientTransport.cs' [1' 21])' NullClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\NullClientTransportManager.cs' [1' 21])' TcpClientTransportManagerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportManagerTest.cs' [1' 21])' TcpClientTransportTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportTest.cs' [1' 21])' UdpClientTransportManagerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\UdpClientTransportManagerTest.cs' [1' 21])' UdpClientTransportTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\UdpClientTransportTest.cs' [1' 21])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\_SetUpFixture.cs' [1' 21])' ClientQuotaMessageFilterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterTest.cs' [1' 21])' ClientStreamLoggingMessageFilterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterTest.cs' [1' 21])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\Filters\_SetUpFixture.cs' [1' 21])
Duplicate Abstraction,MsgPack.Rpc.Client,Target,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\AsyncResultTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsgPack.Rpc.Client.Target' MsgPack.Rpc.Client.Protocols.Target
Unutilized Abstraction,MsgPack.Rpc.Client,DynamicRpcProxyTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\DynamicRpcProxyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Client,DynamicRpcProxyTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\DynamicRpcProxyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicRpcProxyTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\DynamicRpcProxyTest.cs' [1' 23])' RpcClientTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\RpcClientTest.cs' [1' 23])' ClientTransportManager_1Test (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportManager`1Test.cs' [1' 23])' ClientTransportManagerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportManagerTest.cs' [1' 23])' NullClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\NullClientTransportManager.cs' [1' 23])
Unutilized Abstraction,MsgPack.Rpc.Client,ErrorInterpreterTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\ErrorInterpreterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Client,ErrorInterpreterTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\ErrorInterpreterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorInterpreterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\ErrorInterpreterTest.cs' [1' 22])' FileSystemTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\FileSystemTest.cs' [1' 22])' IntegrationTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\IntegrationTest.cs' [1' 22])' ClientTransportManagerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportManagerTest.cs' [1' 22])' NullClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\NullClientTransportManager.cs' [1' 22])' TcpClientTransportManagerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportManagerTest.cs' [1' 22])' UdpClientTransportManagerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\UdpClientTransportManagerTest.cs' [1' 22])' MessageAsyncResultTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\MessageAsyncResultTest.cs' [1' 22])' ClientResponseContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs' [1' 22])' ClientQuotaMessageFilterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterTest.cs' [1' 22])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\_SetUpFixture.cs' [1' 22])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\_SetUpFixture.cs' [1' 22])' ClientRequestContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientRequestContextTest.cs' [1' 22])' ClientStreamLoggingMessageFilterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterTest.cs' [1' 22])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\Filters\_SetUpFixture.cs' [1' 22])
Unutilized Abstraction,MsgPack.Rpc.Client,FileSystemTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\FileSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Client,IntegrationTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\IntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Client,MessageAsyncResultTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\MessageAsyncResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
