Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Diagnostics,FileMessagePackStreamLogger,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\FileMessagePackStreamLogger.cs,Write,The length of the statement  "					using ( var fileStream = new FileStream( filePath' FileMode.Append' FileAccess.Write' FileShare.Read' 64 * 1024' FileOptions.None ) ) " is 133.
Long Statement,MsgPack.Rpc,StandardObjectPool<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,CollectLeases,The length of the statement  "							"Garbage items are collected' but there may be lost items. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"Collected\" : {3}' \"MayBeLost\" : {4} }}"' " is 171.
Long Statement,MsgPack.Rpc,StandardObjectPool<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,CollectLeases,The length of the statement  "							"Garbage items are collected. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"Collected\" : {3} }}"' " is 121.
Long Statement,MsgPack.Rpc,StandardObjectPool<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,BorrowCore,The length of the statement  "					throw new TimeoutException( String.Format( CultureInfo.CurrentCulture' "The object borrowing is not completed in the time out {0}."' this._borrowTimeout ) ); " is 157.
Long Statement,MsgPack.Rpc,StandardObjectPool<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,ReturnCore,The length of the statement  "					"Failed to return the value to the pool. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"Value\" : 0x{2:X}' \"Resource\" : \"{3}\"' \"HashCodeOfResource\" : 0x{4:X} }}"' " is 166.
Long Statement,MsgPack.Rpc,StandardObjectPool<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,ReturnCore,The length of the statement  "						"Return the value to the pool. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"Value\" : 0x{2:X}' \"Resource\" : \"{3}\"' \"HashCodeOfResource\" : 0x{4:X} }}"' " is 156.
Complex Conditional,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\protocols\TcpServerTransportManager.cs,TcpServerTransportManager,The conditional expression  "!this.Configuration.PreferIPv4  				&& Environment.OSVersion.Platform == PlatformID.Win32NT  				&& Environment.OSVersion.Version.Major >= 6  				&& Socket.OSSupportsIPv6"  is complex.
Complex Conditional,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,UdpServerTransportManager,The conditional expression  "!this.Configuration.PreferIPv4  				&& Environment.OSVersion.Platform == PlatformID.Win32NT  				&& Environment.OSVersion.Version.Major >= 6  				&& Socket.OSSupportsIPv6"  is complex.
Virtual Method Call from Constructor,MsgPack.Rpc.Server.Dispatch,LocatorBasedDispatcher,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\dispatch\LocatorBasedDispatcher.cs,LocatorBasedDispatcher,The constructor "LocatorBasedDispatcher" calls a virtual method "FindServices".
Empty Catch Block,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,PollArrival,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Diagnostics,FileMessagePackStreamLogger,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\FileMessagePackStreamLogger.cs,Write,The method has an empty catch block.
Magic Number,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\protocols\TcpServerTransportManager.cs,TcpServerTransportManager,The following statement contains a magic number: !this.Configuration.PreferIPv4  				&& Environment.OSVersion.Platform == PlatformID.Win32NT  				&& Environment.OSVersion.Version.Major >= 6  				&& Socket.OSSupportsIPv6
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,UdpServerTransportManager,The following statement contains a magic number: !this.Configuration.PreferIPv4  				&& Environment.OSVersion.Platform == PlatformID.Win32NT  				&& Environment.OSVersion.Version.Major >= 6  				&& Socket.OSSupportsIPv6
Magic Number,MsgPack.Rpc,StandardObjectPool<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,EvictExtraItemsCore,The following statement contains a magic number: int evicting = remains / 2 + remains % 2;
Magic Number,MsgPack.Rpc,StandardObjectPool<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,EvictExtraItemsCore,The following statement contains a magic number: int evicting = remains / 2 + remains % 2;
Magic Number,MsgPack.Rpc,StandardObjectPool<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,CollectLeases,The following statement contains a magic number: var buffer = new List<WeakReference>( this._leases.Count + Environment.ProcessorCount * 2 );
