Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientQuotaMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs' [1' 26])' ClientQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs' [1' 26])
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientQuotaMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs' [1' 21])' ClientStreamLoggingMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilter.cs' [1' 21])' ClientStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterProvider.cs' [1' 21])' TcpClientTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransport.cs' [1' 21])' TcpClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs' [1' 21])' UdpClientTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransport.cs' [1' 21])' UdpClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransportManager.cs' [1' 21])' DefaultServiceTypeLocator (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\dispatch\DefaultServiceTypeLocator.cs' [1' 21])' LocatorBasedDispatcher (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\dispatch\LocatorBasedDispatcher.cs' [1' 21])' ServerQuotaMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilter.cs' [1' 21])' ServerStreamLoggingMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerStreamLoggingMessageFilter.cs' [1' 21])' ServerStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerStreamLoggingMessageFilterProvider.cs' [1' 21])' TcpServerTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\protocols\TcpServerTransport.cs' [1' 21])' TcpServerTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\protocols\TcpServerTransportManager.cs' [1' 21])' UdpServerTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransport.cs' [1' 21])' UdpServerTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs' [1' 21])' FileMessagePackStreamLogger (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\FileMessagePackStreamLogger.cs' [1' 21])' OnTheFlyObjectPool<T> (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\OnTheFlyObjectPool`1.cs' [1' 21])' StandardObjectPool<T> (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs' [1' 21])' ClientQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs' [1' 21])' ServerQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilterProvider.cs' [1' 21])
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientQuotaMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs' [1' 23])' ServerQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilterProvider.cs' [1' 23])' ClientQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs' [1' 23])
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterProvider,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs' [44' 64])' ClientStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterProvider.cs' [45' 65])
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientStreamLoggingMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilter.cs' [1' 27])' ClientStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterProvider.cs' [1' 27])' TcpClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs' [1' 27])' UdpClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransportManager.cs' [1' 27])' ServerQuotaMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilter.cs' [1' 27])' ServerStreamLoggingMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerStreamLoggingMessageFilter.cs' [1' 27])' ServerStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerStreamLoggingMessageFilterProvider.cs' [1' 27])
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientStreamLoggingMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilter.cs' [1' 24])' ServerQuotaMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilter.cs' [1' 24])' ServerStreamLoggingMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerStreamLoggingMessageFilter.cs' [1' 24])' ServerStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerStreamLoggingMessageFilterProvider.cs' [1' 24])' ClientStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterProvider.cs' [1' 24])
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\dispatch\DefaultServiceTypeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultServiceTypeLocator (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\dispatch\DefaultServiceTypeLocator.cs' [1' 22])' LocatorBasedDispatcher (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\dispatch\LocatorBasedDispatcher.cs' [1' 22])' FileMessagePackStreamLogger (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\FileMessagePackStreamLogger.cs' [1' 22])' TcpServerTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\protocols\TcpServerTransport.cs' [1' 22])' TcpServerTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\protocols\TcpServerTransportManager.cs' [1' 22])' UdpServerTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransport.cs' [1' 22])' OnTheFlyObjectPool<T> (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\OnTheFlyObjectPool`1.cs' [1' 22])
Duplicate Abstraction,MsgPack.Rpc.Server.Protocols.Filters,ServerQuotaMessageFilterProvider,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilterProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilterProvider.cs' [44' 64])' ServerStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\Filters\ServerStreamLoggingMessageFilterProvider.cs' [45' 65])
Imperative Abstraction,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\msgpack.rpc.server\rpc\server\protocols\TcpServerTransportManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetListeningSocket
Imperative Abstraction,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetListeningSocket
