Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,Cyclomatic complexity of the method is 8
Complex Method,MsgPack.Rpc.Client,ErrorInterpreter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs,UnpackError,Cyclomatic complexity of the method is 9
Complex Method,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ToString,Cyclomatic complexity of the method is 18
Complex Method,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnSocketOperationCompleted,Cyclomatic complexity of the method is 7
Complex Method,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Send,Cyclomatic complexity of the method is 10
Complex Method,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnReceived,Cyclomatic complexity of the method is 12
Complex Method,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,TryDetectMessageId,Cyclomatic complexity of the method is 8
Complex Method,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,Cyclomatic complexity of the method is 8
Complex Method,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,Cyclomatic complexity of the method is 8
Complex Method,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,Cyclomatic complexity of the method is 9
Long Parameter List,MsgPack.Rpc,MessageAsyncResult,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\MessageAsyncResult.cs,MessageAsyncResult,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Client,RequestMessageAsyncResult,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RequestMessageAsyncResult.cs,RequestMessageAsyncResult,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Client,RpcClient,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,BeginCall,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Client,RpcClient,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,BeginNotify,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The method has 5 parameters.
