Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Rpc.Client.Protocols,ClientTransport,9,46,11,0,6,1325,127,2,1,0.15,0,9,,MsgPack.Rpc.Client.Protocols.ClientResponseContext' MsgPack.Rpc.Client.Protocols.TcpClientTransport' MsgPack.Rpc.Client.Protocols.UdpClientTransport' MsgPack.Rpc.Client.Protocols.UdpClientTransportManager' MsgPack.Rpc.Client.Protocols.ClientTransportManager<TTransport>' MsgPack.Rpc.Client.RpcClient' MsgPack.Rpc.Client.Protocols.ClientTransport' MsgPack.Rpc.Client.Protocols.TcpClientTransportManager' MsgPack.Rpc.Client.Protocols.ClientTransportManager
MsgPack.Rpc.Client.Protocols,ClientTransportManager,6,19,5,0,3,437,33,3,0,0.63,0,4,,MsgPack.Rpc.Client.Protocols.ClientTransportManager' MsgPack.Rpc.Client.Protocols.ClientTransportManager<TTransport>' MsgPack.Rpc.Client.RpcClient' MsgPack.Rpc.Client.Protocols.ClientTransport
MsgPack.Rpc.Client.Protocols,ConnectTimeoutWatcher,0,3,0,0,1,20,3,2,0,-1,0,2,,MsgPack.Rpc.Client.Protocols.TcpClientTransportManager' MsgPack.Rpc.Client.Protocols.ClientTransportManager
MsgPack.Rpc.Client.Protocols,NullConnectTimeoutWatcher,1,1,0,1,0,5,1,0,1,0,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportManager
MsgPack.Rpc.Client.Protocols,DefaultConnectTimeoutWatcher,1,2,0,0,1,20,3,0,1,0,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportManager
MsgPack.Rpc.Client.Protocols,ClientTransportManager<TTransport>,3,10,1,0,0,244,22,0,1,0.4,0,3,,MsgPack.Rpc.Client.Protocols.ClientTransportManager<TTransport>' MsgPack.Rpc.Client.Protocols.UdpClientTransportManager' MsgPack.Rpc.Client.Protocols.TcpClientTransportManager
MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,27,6,1,25,3,261,11,0,0,0,0,3,,MsgPack.Rpc.Client.Protocols.ClientTransportManager' MsgPack.Rpc.Client.Protocols.TcpClientTransportManager' MsgPack.Rpc.Client.Protocols.ClientTransport
MsgPack.Rpc.Client.Protocols,MessageId,0,0,0,0,0,28,0,0,0,-1,0,1,,MsgPack.Rpc.Client.Protocols.MsgPackRpcClientProtocolsTrace
MsgPack.Rpc.Client.Protocols,TcpClientTransport,0,5,1,0,1,82,7,0,2,-1,0,2,,MsgPack.Rpc.Client.Protocols.TcpClientTransport' MsgPack.Rpc.Client.Protocols.TcpClientTransportManager
MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,0,5,0,0,1,208,11,0,1,-1,0,2,,MsgPack.Rpc.Client.Protocols.TcpClientTransportManager' MsgPack.Rpc.Client.Protocols.TcpClientTransport
MsgPack.Rpc.Client.Protocols,UdpClientTransport,0,4,3,0,2,87,7,0,2,-1,0,2,,MsgPack.Rpc.Client.Protocols.UdpClientTransport' MsgPack.Rpc.Client.Protocols.UdpClientTransportManager
MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,0,4,0,0,1,64,5,0,1,-1,0,2,,MsgPack.Rpc.Client.Protocols.UdpClientTransportManager' MsgPack.Rpc.Client.Protocols.UdpClientTransport
MsgPack.Rpc.Client.Protocols,UnknownResponseReceivedEventArgs,3,2,3,0,0,52,2,0,0,1,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportManager
MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilter,0,1,0,0,1,11,1,0,0,-1,0,2,,MsgPack.Rpc.Client.Protocols.Filters.ClientQuotaMessageFilter' MsgPack.Rpc.Client.Protocols.Filters.ClientQuotaMessageFilterProvider
MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterProvider,1,2,0,0,2,32,3,0,0,0,0,1,,MsgPack.Rpc.Client.Protocols.Filters.ClientQuotaMessageFilterProvider
MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilter,0,1,0,0,1,11,1,0,0,-1,0,2,,MsgPack.Rpc.Client.Protocols.Filters.ClientStreamLoggingMessageFilter' MsgPack.Rpc.Client.Protocols.Filters.ClientStreamLoggingMessageFilterProvider
MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilterProvider,1,2,0,0,2,32,3,0,0,0,0,1,,MsgPack.Rpc.Client.Protocols.Filters.ClientStreamLoggingMessageFilterProvider
