Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc,OnTheFlyObjectPoolTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\OnTheFlyObjectPoolTest.cs,TestBorrow_AlwaysFactoryCalled,The length of the statement  "			using ( var target = new OnTheFlyObjectPool<object>( conf => Interlocked.Increment( ref count )' new ObjectPoolConfiguration() ) ) " is 130.
Long Statement,MsgPack.Rpc,OnTheFlyObjectPoolTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\OnTheFlyObjectPoolTest.cs,TestReturn_JustHarmless,The length of the statement  "			using ( var target = new OnTheFlyObjectPool<object>( conf => Interlocked.Increment( ref count )' new ObjectPoolConfiguration() ) ) " is 130.
Long Statement,MsgPack.Rpc,OnTheFlyObjectPoolTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\OnTheFlyObjectPoolTest.cs,TestEvictExtraItems_JustHarmless,The length of the statement  "			using ( var target = new OnTheFlyObjectPool<object>( conf => Interlocked.Increment( ref count )' new ObjectPoolConfiguration() ) ) " is 130.
Long Statement,MsgPack.Rpc,OnTheFlyObjectPoolTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\OnTheFlyObjectPoolTest.cs,TestReturn_Null,The length of the statement  "			using ( var target = new OnTheFlyObjectPool<object>( conf => Interlocked.Increment( ref count )' new ObjectPoolConfiguration() ) ) " is 130.
Long Statement,MsgPack.Rpc,RpcApplicationContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcApplicationContextTest.cs,TestSoftTimeout_Stoped_Never,The length of the statement  "				Assert.That( target.CancellationToken.WaitHandle.WaitOne( TimeSpan.FromMilliseconds( timeout.TotalMilliseconds * 2 ) )' Is.False ); " is 131.
Long Statement,MsgPack.Rpc,RpcArgumentExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcArgumentExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcArgumentException( ( string )properties[ "MethodName" ]' ( string )properties[ "ParameterName" ]' GetMessage( properties )' GetDebugInformation( properties )' GetInnerException( properties ) ); " is 207.
Long Statement,MsgPack.Rpc,RpcArgumentExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcArgumentExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcArgumentException( ( string )properties[ "MethodName" ]' ( string )properties[ "ParameterName" ]' GetMessage( properties )' GetDebugInformation( properties ) ); " is 174.
Long Statement,MsgPack.Rpc,RpcErrorMessageTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorMessageTest.cs,TestSuccess_ExceptErrorAndDetailAndToException_Default,The length of the statement  "			Assert.That( RpcErrorMessage.Success.Equals( new RpcErrorMessage( RpcError.MessageRefusedError' "A"' "B" ) )' Is.False ); " is 121.
Long Statement,MsgPack.Rpc,RpcErrorMessageTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorMessageTest.cs,TestDefault_ExceptErrorAndDetailAndToException_Default,The length of the statement  "			Assert.That( default( RpcErrorMessage ).Equals( new RpcErrorMessage( RpcError.MessageRefusedError' "A"' "B" ) )' Is.False ); " is 124.
Long Statement,MsgPack.Rpc,RpcErrorMessageTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorMessageTest.cs,TestToString_ContainsErrorAndMessageAndDebug,The length of the statement  "			Assert.That( result' Is.StringContaining( message ).And.StringContaining( debugInformation ).And.StringContaining( target.Error.Identifier ) ); " is 143.
Long Statement,MsgPack.Rpc,RpcErrorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorTest.cs,TestKnownErrors_Properties_ToException_ToString_GetHashCode_Success,The length of the statement  "			foreach ( var prop in typeof( RpcError ).GetProperties( BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic ).Where( item => item.PropertyType == typeof( RpcError ) ) ) " is 183.
Long Statement,MsgPack.Rpc,RpcErrorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorTest.cs,TestFromIdentifier_Known_SameAsKnown,The length of the statement  "			foreach ( var prop in typeof( RpcError ).GetProperties( BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic ).Where( item => item.PropertyType == typeof( RpcError ) ) ) " is 183.
Long Statement,MsgPack.Rpc,RpcErrorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorTest.cs,TestFromIdentifier_Unknown_AsCustom,The length of the statement  "			foreach ( var prop in typeof( RpcError ).GetProperties( BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic ).Where( item => item.PropertyType == typeof( RpcError ) ) ) " is 183.
Long Statement,MsgPack.Rpc,RpcExceptionTestBase<TRpcException>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcExceptionTestBase`1.cs,NewRpcException,The length of the statement  "					return ( TRpcException )Activator.CreateInstance( typeof( TRpcException )' GetRpcError( properties )' GetMessage( properties )' GetDebugInformation( properties )' GetInnerException( properties ) ); " is 197.
Long Statement,MsgPack.Rpc,RpcExceptionTestBase<TRpcException>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcExceptionTestBase`1.cs,NewRpcException,The length of the statement  "					return ( TRpcException )Activator.CreateInstance( typeof( TRpcException )' GetRpcError( properties )' GetMessage( properties )' GetDebugInformation( properties ) ); " is 164.
Long Statement,MsgPack.Rpc,RpcExceptionTestBase<TRpcException>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcExceptionTestBase`1.cs,NewRpcException,The length of the statement  "			return ( TRpcException )typeof( TRpcException ).GetConstructor( BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' new[] { typeof( RpcError )' typeof( MessagePackObject ) }' null ).Invoke( new object[] { rpcError' unpackedException } ); " is 261.
Long Statement,MsgPack.Rpc,RpcExceptionTestBase<TRpcException>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcExceptionTestBase`1.cs,AssertProperties,The length of the statement  "						Assert.That( target.InnerException.ToString()' Is.EqualTo( GetInnerException( properties ).ToString() )' "InnerException" ); " is 124.
Long Statement,MsgPack.Rpc,RpcExceptionTestBase<TRpcException>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcExceptionTestBase`1.cs,TestSerialization_PropertiesAreNotSupplied_PartialTrust_DeserializedNormally,The length of the statement  "				( proxy' result' properties ) => proxy.AssertProperties( result' ConstructorKind.Serialization' proxy.GetTestArgumentsWithDefaultValue() ) " is 138.
Long Statement,MsgPack.Rpc,RpcExceptionTestBase<TRpcException>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcExceptionTestBase`1.cs,GetStrongName,The length of the statement  "			return new StrongName( new StrongNamePublicKeyBlob( assemblyName.GetPublicKey() )' assemblyName.Name' assemblyName.Version ); " is 125.
Long Statement,MsgPack.Rpc,RpcExceptionTestBase<TRpcException>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcExceptionTestBase`1.cs,DoTestWithPartialTrust,The length of the statement  "			var appDomainSetUp = new AppDomainSetup() { ApplicationBase = AppDomain.CurrentDomain.SetupInformation.ApplicationBase }; " is 121.
Long Statement,MsgPack.Rpc,RpcExceptionTestBase<TRpcException>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcExceptionTestBase`1.cs,DoTestWithPartialTrust,The length of the statement  "			AppDomain workerDomain = AppDomain.CreateDomain( "PartialTrust"' evidence' appDomainSetUp' permissions' GetStrongName( this.GetType() ) ); " is 138.
Long Statement,MsgPack.Rpc,RpcMissingMethodExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcMissingMethodExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcMissingMethodException( ( string )properties[ "MethodName" ]' GetMessage( properties )' GetDebugInformation( properties )' GetInnerException( properties ) ); " is 171.
Long Statement,MsgPack.Rpc,RpcMissingMethodExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcMissingMethodExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcMissingMethodException( ( string )properties[ "MethodName" ]' GetMessage( properties )' GetDebugInformation( properties ) ); " is 138.
Long Statement,MsgPack.Rpc,RpcTimeoutExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcTimeoutExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcTimeoutException( ( TimeSpan )( properties[ "ClientTimeout" ] ?? TimeSpan.Zero )' GetMessage( properties )' GetDebugInformation( properties )' GetInnerException( properties ) ); " is 191.
Long Statement,MsgPack.Rpc,RpcTimeoutExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcTimeoutExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcTimeoutException( ( TimeSpan )( properties[ "ClientTimeout" ] ?? TimeSpan.Zero )' GetMessage( properties )' GetDebugInformation( properties ) ); " is 158.
Long Statement,MsgPack.Rpc,GeneralUnexpcetedRpcExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\UnexpcetedRpcExceptionTest.cs,NewRpcException,The length of the statement  "				return new UnexpcetedRpcException( ( MessagePackObject )properties[ "Error" ]' ( MessagePackObject )properties[ "ErrorDetail" ] ); " is 130.
Long Statement,MsgPack.Rpc.Diagnostics,FileMessagePackStreamLoggerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Diagnostics\FileMessagePackStreamLoggerTest.cs,TestWrite_NotADefaultAppDomain_PathContainsFriendlyName,The length of the statement  "					var proxy = workderDomain.CreateInstanceAndUnwrap( typeof( FileMessagePackStreamLoggerTester ).Assembly.FullName' typeof( FileMessagePackStreamLoggerTester ).FullName ) as FileMessagePackStreamLoggerTester; " is 206.
Long Statement,MsgPack.Rpc.Diagnostics,FileMessagePackStreamLoggerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Diagnostics\FileMessagePackStreamLoggerTest.cs,AssertFilePath,The length of the statement  "			// {BaseDirectory}\{ProcessName}[-{AppDomainName}]\{ProcessStartTime}-{ProcessId}\{TimeStamp}-{EndPoint}-{ThreadId}.mpac " is 120.
Long Statement,MsgPack.Rpc.Diagnostics,FileMessagePackStreamLoggerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Diagnostics\FileMessagePackStreamLoggerTest.cs,AssertFilePath,The length of the statement  "				Assert.That( directory' Is.StringContaining( process.StartTime.ToUniversalTime().ToString( "yyyyMMdd_HHmmss"' CultureInfo.InvariantCulture ) ) ); " is 145.
Long Statement,MsgPack.Rpc.Diagnostics,FileMessagePackStreamLoggerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Diagnostics\FileMessagePackStreamLoggerTest.cs,AssertFilePath,The length of the statement  "				Assert.That( file.Name' Is.StringContaining( dateTime.UtcDateTime.ToString( "yyyyMMdd_HHmmss_fff"' CultureInfo.InvariantCulture ) ) ); " is 134.
Long Statement,MsgPack.Rpc.Protocols,RpcMessageTooLongExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMessageTooLongExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcMessageTooLongException( GetMessage( properties )' GetDebugInformation( properties )' GetInnerException( properties ) ); " is 134.
Long Statement,MsgPack.Rpc.Protocols,RpcMethodInvocationExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMethodInvocationExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcMethodInvocationException( GetRpcError( properties )' ( string )properties[ "MethodName" ]' GetMessage( properties )' GetDebugInformation( properties )' GetInnerException( properties ) ); " is 201.
Long Statement,MsgPack.Rpc.Protocols,RpcMethodInvocationExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMethodInvocationExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcMethodInvocationException( GetRpcError( properties )' ( string )properties[ "MethodName" ]' GetMessage( properties )' GetDebugInformation( properties ) ); " is 168.
Long Statement,MsgPack.Rpc.Protocols,RpcTransportExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcTransportExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcTransportException( GetRpcError( properties )' GetMessage( properties )' GetDebugInformation( properties )' GetInnerException( properties ) ); " is 156.
Long Statement,MsgPack.Rpc.Protocols,RpcTransportExceptionTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcTransportExceptionTest.cs,NewRpcException,The length of the statement  "					return new RpcTransportException( GetRpcError( properties )' GetMessage( properties )' GetDebugInformation( properties ) ); " is 123.
Empty Catch Block,MsgPack.Rpc,DisposableExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\DisposableExtensions.cs,DisposeAll,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Diagnostics,TempDirectory,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Diagnostics\FileMessagePackStreamLoggerTest.cs,Dispose,The method has an empty catch block.
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGet,The following statement contains a magic number: var array = new int[] { 0' 1' 2' 3 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGet,The following statement contains a magic number: var array = new int[] { 0' 1' 2' 3 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGet,The following statement contains a magic number: var target = new ArraySegment<int>( array' 1' 2 );
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGet,The following statement contains a magic number: Assert.That( target.Get( 1 )' Is.EqualTo( 2 ) );
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGetNegative,The following statement contains a magic number: var array = new int[] { 0' 1' 2' 3 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGetNegative,The following statement contains a magic number: var array = new int[] { 0' 1' 2' 3 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGetNegative,The following statement contains a magic number: var target = new ArraySegment<int>( array' 1' 2 );
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGetTooBig,The following statement contains a magic number: var array = new int[] { 0' 1' 2' 3 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGetTooBig,The following statement contains a magic number: var array = new int[] { 0' 1' 2' 3 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGetTooBig,The following statement contains a magic number: var target = new ArraySegment<int>( array' 1' 2 );
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestGetTooBig,The following statement contains a magic number: target.Get( 3 );
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: var array = new int[] { 1' 2' 3' 4' 5 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: var array = new int[] { 1' 2' 3' 4' 5 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: var array = new int[] { 1' 2' 3' 4' 5 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: var array = new int[] { 1' 2' 3' 4' 5 };
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: var target = new ArraySegment<int>( array' 1' 3 );
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: var result = new int[ 5 ];
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: Assert.That( result' Is.EqualTo( new int[] { 2' 3' 4' 0' 0 } ) );
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: Assert.That( result' Is.EqualTo( new int[] { 2' 3' 4' 0' 0 } ) );
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: Assert.That( result' Is.EqualTo( new int[] { 2' 3' 4' 0' 0 } ) );
Magic Number,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,TestCopyTo,The following statement contains a magic number: Assert.That( result' Is.EqualTo( new int[] { 3' 4' 0' 0' 0 } ) );
