Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MsgPack.Rpc.Server,DebugTraceSourceSetting,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\DebugTraceSourceSetting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugTraceSourceSetting (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\DebugTraceSourceSetting.cs' [1' 21])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\_SetUpFixture.cs' [1' 21])' AsyncServiceInvokerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\AsyncServiceInvokerTest.cs' [1' 21])' DefaultServiceTypeLocatorTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\DefaultServiceTypeLocatorTest.cs' [1' 21])' DispatcherTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\DispatcherTest.cs' [1' 21])' DispatchTestHelper (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\DispatchTestHelper.cs' [1' 21])' FileBasedServiceTypeLocatorTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\FileBasedServiceTypeLocatorTest.cs' [1' 21])' InvocationHelperTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs' [1' 21])' LocatorBasedDispatcherTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\LocatorBasedDispatcherTest.cs' [1' 21])' OperationDescriptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\OperationDescriptionTest.cs' [1' 21])' ServiceDescriptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\ServiceDescriptionTest.cs' [1' 21])' ServiceInvokerGeneratorTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\ServiceInvokerGeneratorTest.cs' [1' 21])' VersionedOperationCatalogTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\VersionedOperationCatalogTest.cs' [1' 21])' AttributeNameParsingStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeNameParsingStateTest.cs' [1' 21])' AttributeValueParsingStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingStateTest.cs' [1' 21])' FinishedStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\FinishedStateTest.cs' [1' 21])' InitialStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\InitialStateTest.cs' [1' 21])' RuntimeDirectiveIndicatorFoundStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\RuntimeDirectiveIndicatorFoundStateTest.cs' [1' 21])' ServerDirectiveIndicatorFoundStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\ServerDirectiveIndicatorFoundStateTest.cs' [1' 21])' StartTagFoundStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\StartTagFoundStateTest.cs' [1' 21])' SvcDirectiveParserStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\SvcDirectiveParserStateTest.cs' [1' 21])' SvcFileParserTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\SvcFileParserTest.cs' [1' 21])' ServerQuotaMessageFilterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilterTest.cs' [1' 21])' ServerStreamLoggingMessageFilterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\Filters\ServerStreamLoggingMessageFilterTest.cs' [1' 21])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\Filters\_SetUpFixture.cs' [1' 21])' ListeningContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ListeningContextTest.cs' [1' 21])' NullServerTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\NullServerTransport.cs' [1' 21])' NullServerTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\NullServerTransportManager.cs' [1' 21])' ServerRequestContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerRequestContextTest.cs' [1' 21])' ServerResponseContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerResponseContextTest.cs' [1' 21])' ServerTransportManagerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportManagerTest.cs' [1' 21])' ServerTransportTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs' [1' 21])' TcpServerTransportTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\TcpServerTransportTest.cs' [1' 21])' UdpServerTransportTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\UdpServerTransportTest.cs' [1' 21])' ServerTransportManager_1Test (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportManager`1Test.cs' [1' 21])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\_SetUpFixture.cs' [1' 21])
Duplicate Abstraction,MsgPack.Rpc.Server,DebugTraceSourceSetting,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\DebugTraceSourceSetting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugTraceSourceSetting (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\DebugTraceSourceSetting.cs' [1' 22])' ServerTransportManager_1Test (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportManager`1Test.cs' [1' 22])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\_SetUpFixture.cs' [1' 22])' DefaultServiceTypeLocatorTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\DefaultServiceTypeLocatorTest.cs' [1' 22])' OperationDescriptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\OperationDescriptionTest.cs' [1' 22])' ServerStreamLoggingMessageFilterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\Filters\ServerStreamLoggingMessageFilterTest.cs' [1' 22])' ServerResponseContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerResponseContextTest.cs' [1' 22])' DispatchTestHelper (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\DispatchTestHelper.cs' [1' 22])' VersionedOperationCatalogTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\VersionedOperationCatalogTest.cs' [1' 22])' ServerTransportTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs' [1' 22])' InvocationHelperTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs' [1' 22])' InitialStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\InitialStateTest.cs' [1' 22])' ServiceInvokerGeneratorTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\ServiceInvokerGeneratorTest.cs' [1' 22])' AttributeNameParsingStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeNameParsingStateTest.cs' [1' 22])' AttributeValueParsingStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingStateTest.cs' [1' 22])' FinishedStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\FinishedStateTest.cs' [1' 22])' RuntimeDirectiveIndicatorFoundStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\RuntimeDirectiveIndicatorFoundStateTest.cs' [1' 22])' ServerDirectiveIndicatorFoundStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\ServerDirectiveIndicatorFoundStateTest.cs' [1' 22])' StartTagFoundStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\StartTagFoundStateTest.cs' [1' 22])' SvcDirectiveParserStateTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\SvcDirectiveParserStateTest.cs' [1' 22])' SvcFileParserTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\SvcFileParserTest.cs' [1' 22])' ServerQuotaMessageFilterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilterTest.cs' [1' 22])' ListeningContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ListeningContextTest.cs' [1' 22])
Unutilized Abstraction,MsgPack.Rpc.Server,IntegrationTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\IntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Server,_SetUpFixture,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\_SetUpFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Server,_SetUpFixture,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\_SetUpFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsgPack.Rpc.Server._SetUpFixture' MsgPack.Rpc.Server.Protocols.Filters._SetUpFixture' MsgPack.Rpc.Server.Protocols._SetUpFixture
Duplicate Abstraction,MsgPack.Rpc.Server,_SetUpFixture,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\_SetUpFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\_SetUpFixture.cs' [1' 24])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\Filters\_SetUpFixture.cs' [1' 24])
Unutilized Abstraction,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\AsyncServiceInvokerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\AsyncServiceInvokerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncServiceInvokerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\AsyncServiceInvokerTest.cs' [1' 23])' DispatcherTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\DispatcherTest.cs' [1' 23])' FileBasedServiceTypeLocatorTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\FileBasedServiceTypeLocatorTest.cs' [1' 23])' LocatorBasedDispatcherTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\LocatorBasedDispatcherTest.cs' [1' 23])' InvocationHelperTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs' [1' 23])' ServerQuotaMessageFilterTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilterTest.cs' [1' 23])' ListeningContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ListeningContextTest.cs' [1' 23])
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,Target,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\AsyncServiceInvokerTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsgPack.Rpc.Server.Dispatch.Target' MsgPack.Rpc.Server.Dispatch.SvcFileInterop.Target' MsgPack.Rpc.Server.Protocols.Target
Unutilized Abstraction,MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocatorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\DefaultServiceTypeLocatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
