Namespace,Type,Method,LOC,CC,PC
MsgPack.Rpc.Client,AsyncResultTest,TestCompletionCore,30,2,3
MsgPack.Rpc.Client,AsyncResultTest,TestConstructor_OwnerAndAsyncCallbackAndAsyncStateAreSet,14,1,0
MsgPack.Rpc.Client,AsyncResultTest,TestConstructor_OwnerIsNull_Fail,8,1,0
MsgPack.Rpc.Client,AsyncResultTest,TestConstructor_AsyncCallbackIsNull_AsIs,14,1,0
MsgPack.Rpc.Client,AsyncResultTest,TestConstructor_AsyncStateIsNull_AsIs,14,1,0
MsgPack.Rpc.Client,AsyncResultTest,TestComplete_IsCompletedSynchronously_CompleteWithCompletedSynchronouslyIsTrue,3,1,0
MsgPack.Rpc.Client,AsyncResultTest,TestComplete_IsNotCompletedSynchronously_CompleteWithCompletedSynchronouslyIsFalse,3,1,0
MsgPack.Rpc.Client,AsyncResultTest,TestOnError_IsCompletedSynchronously_ErrorWithCompletedSynchronouslyIsTrue,4,1,0
MsgPack.Rpc.Client,AsyncResultTest,TestOnError_IsNotCompletedSynchronously_CompleteWithCompletedSynchronouslyIsFalse,4,1,0
MsgPack.Rpc.Client,AsyncResultTest,TestFinish_Disposed,9,1,0
MsgPack.Rpc.Client,Target,Target,1,1,3
MsgPack.Rpc.Client,Target,Target,1,1,4
MsgPack.Rpc.Client,DynamicRpcProxyTest,TestDynamicInvocation_Success,11,1,0
MsgPack.Rpc.Client,DynamicRpcProxyTest,TestDynamicInvocation_BeginEnd_Success,12,1,0
MsgPack.Rpc.Client,DynamicRpcProxyTest,TestDynamicInvocation_Async_Success,13,1,0
MsgPack.Rpc.Client,DynamicRpcProxyTest,TestDynamicInvocation_ServerError,16,1,0
MsgPack.Rpc.Client,InProcTestEnvironment,InProcTestEnvironment,9,1,1
MsgPack.Rpc.Client,InProcTestEnvironment,Dispose,5,1,0
MsgPack.Rpc.Client,InProcTestEnvironment,InProcTestEnvironment,1,1,0
MsgPack.Rpc.Client,InProcTestEnvironment,InProcTestEnvironment,2,1,1
MsgPack.Rpc.Client,InProcTestEnvironment,InProcTestEnvironment,9,1,1
MsgPack.Rpc.Client,InProcTestEnvironment,Dispose,5,1,0
MsgPack.Rpc.Client,InProcTestEnvironment,ShutdownServer,3,1,0
MsgPack.Rpc.Client,InProcTestEnvironment,CreateClient,3,1,0
MsgPack.Rpc.Client,ErrorInterpreterTest,CreateContext,13,1,1
MsgPack.Rpc.Client,ErrorInterpreterTest,TestUnpackError_RoundTripped,7,1,0
MsgPack.Rpc.Client,FileSystemTest,TestEscapeInvalidPathChars_InvalidFileNameCharsAreAllReplaced,6,1,0
MsgPack.Rpc.Client,FileSystemTest,TestEscapeInvalidPathChars_InvalidPathCharsAreAllReplaced,6,1,0
MsgPack.Rpc.Client,MessageAsyncResultTest,TestConstructor_MessageIdIsSet,13,1,0
MsgPack.Rpc.Client,MessageAsyncResultTest,TestConstructor_MessageIdNull_IsSet,13,1,0
MsgPack.Rpc.Client,NotificationMessageAsyncResultTest,TestConstructor_MessageIsNull,5,1,0
MsgPack.Rpc.Client,NotificationMessageAsyncResultTest,TestOnCompleted_ErrorIsSet,7,1,0
MsgPack.Rpc.Client,NotificationMessageAsyncResultTest,TestOnCompleted_CompletedSynchronouly_False_SetFalse,6,1,0
MsgPack.Rpc.Client,NotificationMessageAsyncResultTest,TestOnCompleted_CompletedSynchronouly_True_SetTrue,6,1,0
MsgPack.Rpc.Client,IntegrationTest,TestEcho,25,1,0
MsgPack.Rpc.Client,RequestMessageAsyncResultTest,CreateContext,6,1,0
MsgPack.Rpc.Client,RequestMessageAsyncResultTest,TestOnCompleted_CallbackCalled,7,1,0
MsgPack.Rpc.Client,RequestMessageAsyncResultTest,TestOnCompleted_ContextIsSet,7,1,0
MsgPack.Rpc.Client,RequestMessageAsyncResultTest,TestOnCompleted_ErrorIsSet,7,1,0
MsgPack.Rpc.Client,RequestMessageAsyncResultTest,TestOnCompleted_CompletedSynchronouly_False_SetFalse,6,1,0
MsgPack.Rpc.Client,RequestMessageAsyncResultTest,TestOnCompleted_CompletedSynchronouly_True_SetTrue,6,1,0
MsgPack.Rpc.Client,RpcClientTest,TestConstructorRpcClient_Normal_SetPropertyAsIs,12,1,0
MsgPack.Rpc.Client,RpcClientTest,TestConstructorRpcClient_TransportIsNull,4,1,0
MsgPack.Rpc.Client,RpcClientTest,TestConstructorRpcClient_ConfigurationAndSerializationContextIsNull_DefaultsAreUsed,9,1,0
MsgPack.Rpc.Client,RpcClientTest,TestDispose_TransportDisposed,10,1,0
MsgPack.Rpc.Client,RpcClientTest,TestDispose_Twise_Harmless,8,1,0
MsgPack.Rpc.Client,RpcClientTest,TestShutdown_TransportShutdownIsInitiated,12,1,0
MsgPack.Rpc.Client,RpcClientTest,TestShutdownAsync_TransportShutdownIsInitiated,15,1,0
MsgPack.Rpc.Client,RpcClientTest,TestCall_Normal_Returned,11,1,0
MsgPack.Rpc.Client,RpcClientTest,TestCall_RemoteError_Thrown,16,1,0
MsgPack.Rpc.Client,RpcClientTest,TestCall_NetworkError_Exception,10,1,0
MsgPack.Rpc.Client,RpcClientTest,TestCallAsync_Normal_Returned,12,1,0
MsgPack.Rpc.Client,RpcClientTest,TestCallAsync_RemoteError_Thrown,19,1,0
MsgPack.Rpc.Client,RpcClientTest,TestCallAsync_NetworkError_ExceptionOnAsyncItSelf,10,1,0
MsgPack.Rpc.Client,RpcClientTest,TestBeginCallEndCall_Normal_Returned,12,1,0
MsgPack.Rpc.Client,RpcClientTest,TestBeginCallEndCall_RemoteError_Thrown,18,1,0
MsgPack.Rpc.Client,RpcClientTest,TestBeginCallEndCall_NetworkError_ExceptionOnBeginCall,10,1,0
MsgPack.Rpc.Client,RpcClientTest,TestNotify_Normal_ReachToServer,32,1,0
MsgPack.Rpc.Client,RpcClientTest,TestNotify_RemoteError_NoEffect,13,1,0
MsgPack.Rpc.Client,RpcClientTest,TestNotify_NetworkError_Exception,10,1,0
MsgPack.Rpc.Client,RpcClientTest,TestNotifyAsync_Normal_ReachToServer,29,1,0
MsgPack.Rpc.Client,RpcClientTest,TestNotifyAsync_RemoteError_NoEffect,16,1,0
MsgPack.Rpc.Client,RpcClientTest,TestNotifyAsync_NetworkError_ExceptionOnAsyncItSelf,10,1,0
MsgPack.Rpc.Client,RpcClientTest,TestBeginNotifyEndNotify_Normal_ReachToServer,28,1,0
MsgPack.Rpc.Client,RpcClientTest,TestBeginNotifyEndNotify_RemoteError_NoEffect,15,1,0
MsgPack.Rpc.Client,RpcClientTest,TestBeginNotifyEndNotify_NetworkError_ExceptionOnBeginCall,10,1,0
MsgPack.Rpc.Client,RpcClientTest,EmulateSocketError,3,1,2
MsgPack.Rpc.Client,TcpTestEnvironment,TcpTestEnvironment,5,1,0
MsgPack.Rpc.Client,TcpTestEnvironment,Dispose,8,1,0
MsgPack.Rpc.Client,_SetUpFixture,SetupCurrentNamespaceTests,3,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestConstructor_AllPropertiesAreInitialized,13,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestSetTransport_NotNull_SetAsIs,9,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestSetRequest_NonNull_PropertiesAreSet,12,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestSetRequest_MethodNameIsNull_Fail,3,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestSetRequest_MethodNameIsEmpty_Fail,3,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestSetRequest_CompletionCallbackIsNull_Fail,3,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestSetNotification_NonNull_PropertiesAreSet,11,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestSetNotification_MethodNameIsNull_Fail,3,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestSetNotification_MethodNameIsEmpty_Fail,3,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestSetNotification_CompletionCallbackIsNull_Fail,3,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestPrepare_SetAsRequest_SendingBufferAndSessionAreSet,8,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestPrepare_SetAsNotification_SendingBufferAndSessionAreSet,8,1,0
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,TestPrepare_SetXAreNotInvoked_Fail,3,1,0
