Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MsgPack.Rpc,AsyncResult,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\AsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncResult[1' 21]' MessageAsyncResult[1' 21]' FileSystem[1' 21]' NotificationMessageAsyncResult[1' 21]' RequestMessageAsyncResult[1' 21]' RpcClientConfiguration[1' 21]' ClientRequestContext[1' 21]' ClientSocketError[1' 21]' ClientTransportManager[1' 21]' ClientTransportManager[539' 559]' MsgPackRpcClientProtocolsTrace[2' 22]' MsgPackRpcClientProtocolsTrace[259' 279]' TcpClientTransport[1' 21]' TcpClientTransportManager[1' 21]' UdpClientTransport[1' 21]' UdpClientTransportManager[1' 21]' UnknownResponseReceivedEventArgs[1' 21]' ClientQuotaMessageFilter[1' 21]' ClientQuotaMessageFilterProvider[1' 21]' ClientStreamLoggingMessageFilter[1' 21]' ClientStreamLoggingMessageFilterProvider[1' 21]' DynamicRpcProxy[1' 21]' ErrorInterpreter[1' 21]' RpcClient[1' 21]' RpcClientConfiguration[193' 213]' ClientResponseContext[1' 21]
Duplicate Abstraction,MsgPack.Rpc,AsyncResult,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\AsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncResult[1' 22]' DynamicRpcProxy[1' 22]' ErrorInterpreter[1' 22]' RpcClient[1' 22]' RpcClientConfiguration[193' 214]' ClientResponseContext[1' 22]' RpcClientConfiguration[1' 22]' MsgPackRpcClientProtocolsTrace[2' 23]' ClientRequestContext[1' 22]' MsgPackRpcClientProtocolsTrace[259' 280]' ClientSocketError[1' 22]' TcpClientTransport[1' 22]
Duplicate Abstraction,MsgPack.Rpc,MessageAsyncResult,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\MessageAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MessageAsyncResult[1' 23]' RequestMessageAsyncResult[1' 23]' RpcClient[1' 23]' RpcClientConfiguration[193' 215]' ClientTransportManager[1' 23]' UnknownResponseReceivedEventArgs[1' 23]
Unutilized Abstraction,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Client,RpcClient,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RpcClient[345' 379]' RpcClient[519' 553]
Multifaceted Abstraction,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RpcClientConfiguration[189' 211]' MsgPackRpcClientProtocolsTrace[255' 277]
Duplicate Abstraction,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RpcClientConfiguration[192' 211]' MsgPackRpcClientProtocolsTrace[1' 20]' MsgPackRpcClientProtocolsTrace[258' 277]
Unutilized Abstraction,MsgPack.Rpc.Client.Protocols,ClientSocketError,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientSocketError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientTransport[1' 21]' ClientTransport[1280' 1300]
