Method,LOC,CC,PC
RpcException:BuildGeneralStackTrace,3,1,2
RpcException:WriteStackFrame,9,2,2
RpcFaultException:RpcFaultException,2,1,3
RpcFaultException:RpcFaultException,2,1,4
RpcFaultException:RpcFaultException,2,1,2
RpcIdentifierUtility:EnsureValidIdentifier,15,3,2
RpcIdentifierUtility:Escape,18,7,1
RpcMissingMethodException:RpcMissingMethodException,2,1,1
RpcMissingMethodException:RpcMissingMethodException,2,1,3
RpcMissingMethodException:RpcMissingMethodException,2,1,4
RpcMissingMethodException:RpcMissingMethodException,2,1,1
RpcServerUnavailableException:RpcServerUnavailableException,2,1,1
RpcServerUnavailableException:RpcServerUnavailableException,2,1,3
RpcServerUnavailableException:RpcServerUnavailableException,2,1,4
RpcServerUnavailableException:RpcServerUnavailableException,2,1,2
RpcTimeoutException:RpcTimeoutException,2,1,1
RpcTimeoutException:RpcTimeoutException,2,1,3
RpcTimeoutException:RpcTimeoutException,3,1,4
RpcTimeoutException:RpcTimeoutException,4,1,1
RpcTimeoutException:GetExceptionMessage,4,1,2
ServiceIdentifier:CreateServiceId,5,1,2
ServiceIdentifier:TruncateGenericsSuffix,6,1,1
StandardObjectPool:StandardObjectPool,50,9,2
StandardObjectPool:AddToPool,12,1,2
StandardObjectPool:Dispose,21,5,1
StandardObjectPool:VerifyIsNotCorrupted,5,2,0
StandardObjectPool:SetIsCorrupted,3,1,0
StandardObjectPool:OnEvictionTimerElapsed,12,3,1
StandardObjectPool:EvictExtraItems,3,1,0
StandardObjectPool:EvictExtraItemsCore,25,6,1
StandardObjectPool:EvictItems,13,3,1
StandardObjectPool:CollectLeases,40,7,1
StandardObjectPool:SafeGetTarget,7,2,1
StandardObjectPool:BorrowCore,60,12,0
StandardObjectPool:TraceBorrow,3,1,1
StandardObjectPool:DisposeItem,5,2,1
StandardObjectPool:ReturnCore,15,3,1
TimeoutWatcher:OnTimeout,6,2,0
TimeoutWatcher:TimeoutWatcher,2,1,0
TimeoutWatcher:Dispose,13,2,0
TimeoutWatcher:VerifyIsNotDisposed,5,2,0
TimeoutWatcher:Reset,15,1,0
TimeoutWatcher:Start,13,1,1
TimeoutWatcher:OnPulse,5,2,2
TimeoutWatcher:Stop,10,1,0
UnexpcetedRpcException:UnexpcetedRpcException,4,1,2
UnpackerExtensions:TryRead,13,2,2
IMessagePackStreamLogger:Write,1,1,3
IsolatedStorageFileMessagePackStreamLogger:IsolatedStorageFileMessagePackStreamLogger,2,1,0
IsolatedStorageFileMessagePackStreamLogger:Write,28,10,3
IsolatedStorageFileMessagePackStreamLogger:Skip,9,3,2
MessagePackStreamLogger:GetProcessStartTimeUtc,20,1,0
MessagePackStreamLogger:GetProcessName,18,1,0
MessagePackStreamLogger:MessagePackStreamLogger,2,1,0
MessagePackStreamLogger:Dispose,4,1,0
MessagePackStreamLogger:Dispose,3,1,1
MessagePackStreamLogger:Write,1,1,3
MessageFilterProvider:MessageFilterProvider,2,1,0
MessageFilterProvider:MessageFilterProvider,2,1,0
MessageFilterProvider:GetFilter,1,1,1
MessageFilter:MessageFilter,2,1,0
MessageFilter:ProcessMessage,7,2,1
MessageFilter:ProcessMessageCore,1,1,1
QuotaMessageFilterProvider:QuotaMessageFilterProvider,7,2,1
QuotaMessageFilter:QuotaMessageFilter,7,2,1
QuotaMessageFilter:ProcessMessageCore,19,3,1
StreamLoggingMessageFilterProvider:StreamLoggingMessageFilterProvider,7,2,1
StreamLoggingMessageFilter:StreamLoggingMessageFilter,7,2,1
StreamLoggingMessageFilter:ProcessMessageCore,3,1,1
IContextBoundableTransport:OnSocketOperationCompleted,1,1,2
IContextBoundableTransportContract:OnSocketOperationCompleted,4,1,2
InboundMessageContext:InboundMessageContext,2,1,0
InboundMessageContext:InboundMessageContext,5,1,1
InboundMessageContext:ReadFromRootUnpacker,3,1,0
InboundMessageContext:ReadFromHeaderUnpacker,3,1,0
InboundMessageContext:SetReceivedData,4,1,1
InboundMessageContext:SetReceivingBuffer,3,1,1
InboundMessageContext:ShiftCurrentReceivingBuffer,12,2,0
InboundMessageContext:PrepareReceivingBuffer,3,1,0
InboundMessageContext:Clear,7,2,0
InboundMessageContext:ClearBuffers,21,6,0
InboundMessageContext:TruncateUsedReceivedData,15,3,0
MessageContext:SetCompletedSynchronously,4,1,0
MessageContext:SetTransport,14,2,1
MessageContext:OnTimeout,7,2,0
MessageContext:SetBytesTransferred,3,1,1
MessageContext:MessageContext,6,1,0
MessageContext:Dispose,4,1,0
MessageContext:Dispose,6,2,1
MessageContext:StartWatchTimeout,4,1,1
MessageContext:StopWatchTimeout,4,1,0
MessageContext:RenewSessionId,6,1,0
MessageContext:ClearSessionId,3,1,0
MessageContext:Clear,13,1,0
MessageContext:UnboundTransport,7,2,0
OutboundMessageContext:OutboundMessageContext,3,1,0
OutboundMessageContext:Dispose,6,2,1
OutboundMessageContext:GetPackedMessageId,7,3,0
OutboundMessageContext:ClearBuffers,3,1,0
RpcMessageTooLongException:RpcMessageTooLongException,2,1,0
RpcMessageTooLongException:RpcMessageTooLongException,2,1,2
RpcMessageTooLongException:RpcMessageTooLongException,2,1,3
RpcMessageTooLongException:RpcMessageTooLongException,2,1,1
RpcMethodInvocationException:RpcMethodInvocationException,2,1,2
RpcMethodInvocationException:RpcMethodInvocationException,2,1,4
RpcMethodInvocationException:RpcMethodInvocationException,10,3,5
RpcMethodInvocationException:RpcMethodInvocationException,4,1,2
RpcMethodInvocationException:GetExceptionMessage,4,1,2
RpcProtocolException:RpcProtocolException,2,1,1
RpcProtocolException:RpcProtocolException,2,1,3
RpcProtocolException:RpcProtocolException,2,1,4
RpcProtocolException:RpcProtocolException,2,1,2
RpcTransportException:RpcTransportException,2,1,1
RpcTransportException:RpcTransportException,2,1,3
RpcTransportException:RpcTransportException,2,1,4
RpcTransportException:RpcTransportException,2,1,2
ShutdownCompletedEventArgs:ShutdownCompletedEventArgs,15,7,1
SocketAsyncEventArgsExtensions:GetContext,4,1,1
SocketErrorCodeExtension:IsError,21,14,1
SocketErrorCodeExtension:ToRpcError,26,13,1
StandardObjectPoolTrace:ShouldTrace,3,1,1
StandardObjectPoolTrace:TraceEvent,7,2,3
StandardObjectPoolTrace:TraceData,3,1,2
StandardObjectPoolTrace:ShouldTrace,4,1,2
StandardObjectPoolTrace:TraceEvent,4,1,4
StandardObjectPoolTrace:TraceData,4,1,3
BlockingCollection:BlockingCollection,2,1,0
BlockingCollection:BlockingCollection,2,1,1
BlockingCollection:BlockingCollection,2,1,1
BlockingCollection:BlockingCollection,5,1,2
BlockingCollection:Add,3,1,1
BlockingCollection:Add,3,1,2
BlockingCollection:TryAdd,3,1,1
BlockingCollection:TryAdd,40,9,3
BlockingCollection:TryAdd,3,1,2
BlockingCollection:TryAdd,3,1,2
BlockingCollection:Take,3,1,0
BlockingCollection:Take,5,1,1
BlockingCollection:TryTake,3,1,1
BlockingCollection:TryTake,3,1,3
BlockingCollection:TryTake,41,10,4
BlockingCollection:TryTake,3,1,2
BlockingCollection:TryTake,4,1,2
BlockingCollection:ComputeTimeout,3,1,2
BlockingCollection:CheckArray,6,3,1
BlockingCollection:IsThereANullElement,6,3,1
BlockingCollection:AddToAny,13,3,2
BlockingCollection:AddToAny,13,3,3
BlockingCollection:TryAddToAny,10,2,2
BlockingCollection:TryAddToAny,10,2,3
BlockingCollection:TryAddToAny,10,2,3
BlockingCollection:TryAddToAny,10,2,4
BlockingCollection:TakeFromAny,14,3,2
BlockingCollection:TakeFromAny,14,3,3
BlockingCollection:TryTakeFromAny,11,2,2
BlockingCollection:TryTakeFromAny,11,2,3
BlockingCollection:TryTakeFromAny,11,2,3
BlockingCollection:TryTakeFromAny,11,2,4
BlockingCollection:CompleteAdding,8,1,0
BlockingCollection:ThrowCompleteException,3,1,0
BlockingCollection:CopyTo,3,1,2
BlockingCollection:CopyTo,3,1,2
BlockingCollection:GetConsumingEnumerable,3,1,0
BlockingCollection:GetConsumingEnumerable,15,3,1
BlockingCollection:GetEnumerator,3,1,0
BlockingCollection:GetEnumerator,3,1,0
BlockingCollection:Dispose,2,1,0
BlockingCollection:Dispose,2,1,1
BlockingCollection:ToArray,3,1,0
ConcurrentDictionary:ConcurrentDictionary,2,1,0
ConcurrentDictionary:ConcurrentDictionary,2,1,1
ConcurrentDictionary:ConcurrentDictionary,4,1,1
ConcurrentDictionary:ConcurrentDictionary,4,3,2
ConcurrentDictionary:ConcurrentDictionary,2,1,2
ConcurrentDictionary:ConcurrentDictionary,2,1,3
ConcurrentDictionary:ConcurrentDictionary,2,1,3
ConcurrentDictionary:Add,4,3,2
ConcurrentDictionary:Add,3,1,2
ConcurrentDictionary:TryAdd,3,1,2
ConcurrentDictionary:Add,3,1,1
ConcurrentDictionary:AddOrUpdate,3,1,3
ConcurrentDictionary:AddOrUpdate,3,1,3
ConcurrentDictionary:AddOrUpdate,3,1,3
ConcurrentDictionary:GetValue,6,2,1
ConcurrentDictionary:TryGetValue,6,1,2
ConcurrentDictionary:TryUpdate,3,1,3
ConcurrentDictionary:GetOrAdd,3,1,2
ConcurrentDictionary:GetOrAdd,3,1,2
ConcurrentDictionary:TryRemove,6,1,2
ConcurrentDictionary:Remove,4,1,1
ConcurrentDictionary:Remove,3,1,1
ConcurrentDictionary:Remove,3,1,1
ConcurrentDictionary:ContainsKey,4,1,1
ConcurrentDictionary:Contains,5,1,1
ConcurrentDictionary:Remove,5,1,1
ConcurrentDictionary:Add,5,2,2
ConcurrentDictionary:Contains,3,1,1
ConcurrentDictionary:ToArray,5,1,0
ConcurrentDictionary:Clear,4,1,0
ConcurrentDictionary:GetPart,6,3,1
ConcurrentDictionary:CopyTo,6,1,2
ConcurrentDictionary:CopyTo,3,1,2
ConcurrentDictionary:CopyTo,3,1,2
ConcurrentDictionary:CopyTo,7,2,3
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:GetEnumeratorInternal,3,1,0
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:Make,3,1,2
ConcurrentDictionary:Hash,3,1,1
ConcurrentQueue:ConcurrentQueue,3,1,0
ConcurrentQueue:ConcurrentQueue,4,3,1
ConcurrentQueue:Enqueue,24,4,1
ConcurrentQueue:TryAdd,4,1,1
ConcurrentQueue:TryDequeue,26,5,1
ConcurrentQueue:TryPeek,9,2,1
ConcurrentQueue:Clear,4,1,0
ConcurrentQueue:GetEnumerator,3,1,0
ConcurrentQueue:GetEnumerator,3,1,0
ConcurrentQueue:InternalGetEnumerator,6,2,0
ConcurrentQueue:CopyTo,6,1,2
ConcurrentQueue:CopyTo,7,2,2
ConcurrentQueue:ToArray,5,1,0
ConcurrentQueue:TryTake,3,1,1
ConcurrentStack:ConcurrentStack,2,1,0
ConcurrentStack:ConcurrentStack,4,3,1
ConcurrentStack:TryAdd,4,1,1
ConcurrentStack:Push,8,2,1
ConcurrentStack:PushRange,3,1,1
ConcurrentStack:PushRange,16,4,3
ConcurrentStack:TryPop,14,3,1
ConcurrentStack:TryPopRange,3,1,1
ConcurrentStack:TryPopRange,21,5,3
ConcurrentStack:TryPeek,9,2,1
ConcurrentStack:Clear,5,1,0
ConcurrentStack:GetEnumerator,3,1,0
ConcurrentStack:GetEnumerator,3,1,0
ConcurrentStack:InternalGetEnumerator,10,3,0
ConcurrentStack:CopyTo,6,1,2
ConcurrentStack:CopyTo,7,2,2
ConcurrentStack:TryTake,3,1,1
ConcurrentStack:ToArray,5,1,0
IProducerConsumerCollection:TryAdd,1,1,1
IProducerConsumerCollection:TryTake,1,1,1
IProducerConsumerCollection:ToArray,1,1,0
IProducerConsumerCollection:CopyTo,1,1,2
SplitOrderedList:SplitOrderedList,7,1,1
SplitOrderedList:InsertOrUpdate,8,1,4
SplitOrderedList:InsertOrUpdate,7,1,4
SplitOrderedList:Insert,4,1,3
SplitOrderedList:InsertOrGet,5,1,4
SplitOrderedList:InsertInternal,14,3,5
SplitOrderedList:Find,12,2,3
SplitOrderedList:CompareExchange,13,2,4
SplitOrderedList:Delete,10,2,3
SplitOrderedList:GetEnumerator,12,4,0
SplitOrderedList:InitializeBucket,11,2,1
SplitOrderedList:GetParent,6,1,1
SplitOrderedList:ComputeRegularKey,3,1,1
SplitOrderedList:ComputeDummyKey,3,1,1
SplitOrderedList:GetBucket,5,1,1
SplitOrderedList:SetBucket,10,1,2
SplitOrderedList:CheckSegment,15,5,2
SplitOrderedList:ListSearch,30,7,4
SplitOrderedList:ListDelete,17,5,4
SplitOrderedList:ListInsert,14,3,4
SplitOrderedList:ListFind,7,1,4
CollectionDebuggerView:CollectionDebuggerView,3,1,1
CollectionDebuggerView:CollectionDebuggerView,3,1,1
SortedList:SortedList,2,1,0
SortedList:SortedList,2,1,1
SortedList:SortedList,9,3,2
SortedList:SortedList,2,1,1
SortedList:SortedList,2,1,1
SortedList:SortedList,7,4,2
SortedList:Add,5,2,2
SortedList:ContainsKey,5,2,1
SortedList:GetEnumerator,6,2,0
SortedList:Remove,10,2,1
SortedList:Clear,6,1,0
SortedList:Clear,6,1,0
SortedList:CopyTo,15,7,2
SortedList:Add,3,1,1
SortedList:Contains,7,1,1
SortedList:Remove,8,1,1
SortedList:GetEnumerator,6,2,0
SortedList:GetEnumerator,3,1,0
SortedList:Add,3,1,2
SortedList:Contains,7,2,1
SortedList:GetEnumerator,3,1,0
SortedList:Remove,9,3,1
SortedList:CopyTo,19,7,2
SortedList:RemoveAt,15,3,1
SortedList:IndexOfKey,11,3,1
SortedList:IndexOfValue,10,2,1
SortedList:ContainsValue,3,1,1
SortedList:TrimExcess,4,2,0
SortedList:TryGetValue,12,3,2
SortedList:EnsureCapacity,27,7,2
SortedList:PutImpl,26,6,3
SortedList:Init,10,3,3
SortedList:CopyToArray,10,4,3
SortedList:Find,19,3,1
SortedList:ToKey,7,3,1
SortedList:ToValue,5,2,1
SortedList:KeyAt,6,1,1
SortedList:ValueAt,6,1,1
SourceSwitch:SourceSwitch,2,1,0
SourceSwitch:ShouldTrace,22,12,1
ThreadLocal:ThreadLocal,6,2,1
ListExtensions:FindIndex,8,3,2
ListExtensions:Exists,3,1,2
TraceSource:TraceSource,3,1,1
TraceSource:TraceData,3,1,3
TraceSource:TraceEvent,3,1,4
Stopwatch:GetTimestamp,4,1,0
Stopwatch:StartNew,5,1,0
Stopwatch:Stopwatch,2,1,0
Stopwatch:Reset,4,1,0
Stopwatch:Start,6,1,0
Stopwatch:Stop,6,1,0
Stopwatch:Restart,5,1,0
ArrayExtensions:ConvertAll,7,2,2
AtomicBooleanValue:CompareAndExchange,5,1,2
AtomicBooleanValue:FromValue,5,1,1
AtomicBooleanValue:TrySet,3,1,0
AtomicBooleanValue:TryRelaxedSet,3,1,0
AtomicBooleanValue:Exchange,4,1,1
AtomicBooleanValue:Equals,3,1,1
AtomicBooleanValue:Equals,3,1,1
AtomicBooleanValue:GetHashCode,3,1,0
AtomicBoolean:CompareAndExchange,5,1,2
AtomicBoolean:FromValue,5,1,1
AtomicBoolean:TrySet,3,1,0
AtomicBoolean:TryRelaxedSet,3,1,0
AtomicBoolean:Exchange,4,1,1
AtomicBoolean:Equals,3,1,1
AtomicBoolean:Equals,3,1,1
AtomicBoolean:GetHashCode,3,1,0
LazyInitializer:EnsureInitialized,3,1,1
LazyInitializer:EnsureInitialized,5,2,2
LazyInitializer:EnsureInitialized,3,1,3
LazyInitializer:EnsureInitialized,8,1,4
LazyInitializer:GetDefaultCtorValue,7,2,0
LazyInitializer:GetDefaultValueFactory,3,1,0
LockRecursionException:LockRecursionException,2,1,0
LockRecursionException:LockRecursionException,2,1,1
LockRecursionException:LockRecursionException,2,1,2
ManualResetEventSlim:ManualResetEventSlim,2,1,0
ManualResetEventSlim:ManualResetEventSlim,2,1,1
ManualResetEventSlim:ManualResetEventSlim,6,2,2
ManualResetEventSlim:Reset,6,2,0
ManualResetEventSlim:Set,5,2,0
ManualResetEventSlim:UpdateStateWithOp,8,2,1
ManualResetEventSlim:CommitChangeToHandle,32,6,1
ManualResetEventSlim:Wait,3,1,0
ManualResetEventSlim:Wait,3,1,1
ManualResetEventSlim:Wait,3,1,1
ManualResetEventSlim:Wait,3,1,1
ManualResetEventSlim:Wait,31,6,2
ManualResetEventSlim:Wait,3,1,2
ManualResetEventSlim:Dispose,3,1,0
ManualResetEventSlim:Dispose,14,5,1
ManualResetEventSlim:ThrowIfDisposed,4,2,0
ManualResetEventSlim:CheckTimeout,7,2,1
ReaderWriterLockSlim:ReaderWriterLockSlim,2,1,0
ReaderWriterLockSlim:ReaderWriterLockSlim,4,1,1
ReaderWriterLockSlim:EnterReadLock,3,1,0
ReaderWriterLockSlim:TryEnterReadLock,4,1,1
ReaderWriterLockSlim:TryEnterReadLock,56,5,2
ReaderWriterLockSlim:TryEnterReadLock,3,1,1
ReaderWriterLockSlim:ExitReadLock,13,1,0
ReaderWriterLockSlim:EnterWriteLock,3,1,0
ReaderWriterLockSlim:TryEnterWriteLock,73,12,1
ReaderWriterLockSlim:TryEnterWriteLock,3,1,1
ReaderWriterLockSlim:ExitWriteLock,16,1,0
ReaderWriterLockSlim:EnterUpgradeableReadLock,3,1,0
ReaderWriterLockSlim:TryEnterUpgradeableReadLock,50,7,1
ReaderWriterLockSlim:TryEnterUpgradeableReadLock,3,1,1
ReaderWriterLockSlim:ExitUpgradeableReadLock,15,1,0
ReaderWriterLockSlim:Dispose,3,1,0
ReaderWriterLockSlim:CheckState,17,4,3
ReaderWriterLockSlim:CheckRecursionAuthorization,5,2,2
ReaderWriterLockSlim:CheckTimeout,7,2,1
ReaderWriterLockSlim:ComputeTimeout,3,1,2
ReaderWriterLockSlimExtensions:Has,3,1,2
ReaderWriterLockSlimExtensions:IsSet,3,1,1
SpinWait:SpinOnce,13,3,0
SpinWait:SpinUntil,5,3,1
SpinWait:SpinUntil,3,1,2
SpinWait:SpinUntil,10,2,2
SpinWait:Reset,3,1,0
SynchronizationLockException:SynchronizationLockException,2,1,0
SynchronizationLockException:SynchronizationLockException,2,1,1
SynchronizationLockException:SynchronizationLockException,2,1,2
Watch:Watch,3,1,0
Watch:StartNew,5,1,0
Watch:Start,3,1,0
Watch:Stop,2,1,0
Watch:TicksNow,6,1,0
