Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Rpc,ArraySegmentExtensionTests,0,15,0,0,15,134,15,0,0,-1,0,0,,
MsgPack.Rpc,ByteArraySegmentStreamTest,0,27,0,0,25,362,28,0,0,-1,0,0,,
MsgPack.Rpc,DisposableExtensions,0,1,0,0,1,21,4,0,0,-1,0,0,,
MsgPack.Rpc,ExceptionDispatchInfoTest,1,27,0,0,22,311,27,0,0,0.44,1,0,MsgPack.Rpc.NotAStandardException,
MsgPack.Rpc,ErrorCodeException,0,2,0,0,2,8,2,0,0,-1,0,0,,
MsgPack.Rpc,NotAStandardException,0,1,0,0,1,4,1,0,0,-1,0,1,,MsgPack.Rpc.ExceptionDispatchInfoTest
MsgPack.Rpc,ExceptionExtensionsTest,0,5,0,0,5,47,5,0,0,-1,0,0,,
MsgPack.Rpc,FreezableObjectTest,0,12,0,0,12,96,12,0,0,-1,2,0,MsgPack.Rpc.Target' MsgPack.Rpc.Target,
MsgPack.Rpc,Target,0,1,0,0,1,7,1,0,2,-1,0,1,,MsgPack.Rpc.FreezableObjectTest
MsgPack.Rpc,ObjectPoolCorruptedExceptionTest,0,1,0,0,1,9,1,0,0,-1,0,0,,
MsgPack.Rpc,ObjectPoolEmptyExceptionTest,0,1,0,0,1,9,1,0,0,-1,0,0,,
MsgPack.Rpc,OnTheFlyObjectPoolTest,0,5,0,0,5,48,5,0,0,-1,0,0,,
MsgPack.Rpc,PooledObject,0,2,0,0,2,5,2,0,0,-1,0,1,,MsgPack.Rpc.StandardObjectPoolTest
MsgPack.Rpc,RpcApplicationContextTest,0,7,0,0,7,130,8,0,0,-1,0,0,,
MsgPack.Rpc,TimeoutWatcherTest,1,8,0,0,8,113,9,0,0,0.25,0,0,,
MsgPack.Rpc,RpcArgumentExceptionTest,0,12,1,0,7,96,13,0,0,-1,4,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind,
MsgPack.Rpc,RpcErrorMessageTest,0,27,0,0,26,254,27,0,0,-1,0,0,,
MsgPack.Rpc,RpcErrorTest,0,17,0,0,17,213,20,0,0,-1,0,0,,
MsgPack.Rpc,RpcExceptionTest,0,6,1,0,3,90,6,0,0,-1,2,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>,
MsgPack.Rpc,RpcExceptionTestBase<TRpcException>,1,27,2,0,13,487,34,0,0,1,5,11,MsgPack.Rpc.RemoteWorkerProxy<T>' MsgPack.Rpc.ConstructorKind' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.RemoteWorkerProxy<T>' MsgPack.Rpc.ConstructorKind,MsgPack.Rpc.RpcFaultExceptionTest' MsgPack.Rpc.Protocols.RpcMessageTooLongExceptionTest' MsgPack.Rpc.RpcExceptionTest' MsgPack.Rpc.RpcArgumentExceptionTest' MsgPack.Rpc.Protocols.RpcMethodInvocationExceptionTest' MsgPack.Rpc.RpcMissingMethodExceptionTest' MsgPack.Rpc.Protocols.RpcProtocolExceptionTest' MsgPack.Rpc.RpcServerUnavailableExceptionTest' MsgPack.Rpc.Protocols.RpcTransportExceptionTest' MsgPack.Rpc.RpcTimeoutExceptionTest' MsgPack.Rpc.UnexpcetedRpcExceptionTest
MsgPack.Rpc,RemoteWorkerProxy<T>,3,6,0,0,6,40,7,0,0,0,0,1,,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>
MsgPack.Rpc,ConstructorKind,0,0,0,0,0,8,0,0,0,-1,0,8,,MsgPack.Rpc.UnexpcetedRpcExceptionTest' MsgPack.Rpc.RpcMissingMethodExceptionTest' MsgPack.Rpc.Protocols.RpcMethodInvocationExceptionTest' MsgPack.Rpc.RpcTimeoutExceptionTest' MsgPack.Rpc.Protocols.RpcMessageTooLongExceptionTest' MsgPack.Rpc.Protocols.RpcTransportExceptionTest' MsgPack.Rpc.RpcArgumentExceptionTest' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>
MsgPack.Rpc,RpcFaultExceptionTest,0,0,1,0,0,8,0,0,0,-1,2,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>,
MsgPack.Rpc,RpcMissingMethodExceptionTest,0,9,1,0,4,73,10,0,0,-1,4,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind,
MsgPack.Rpc,RpcServerUnavailableExceptionTest,0,2,1,0,2,23,2,0,0,-1,2,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>,
MsgPack.Rpc,RpcTimeoutExceptionTest,0,6,1,0,1,55,7,0,0,-1,4,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind,
MsgPack.Rpc,StandardObjectPoolTest,0,7,0,0,7,301,16,0,0,-1,4,0,MsgPack.Rpc.PooledObject' MsgPack.Rpc.InternalResource' MsgPack.Rpc.PooledObject' MsgPack.Rpc.InternalResource,
MsgPack.Rpc,ExternalResource,2,3,0,0,2,30,5,0,0,0,0,0,,
MsgPack.Rpc,InternalResource,2,2,1,1,2,17,2,0,0,1,0,1,,MsgPack.Rpc.StandardObjectPoolTest
MsgPack.Rpc,UnexpcetedRpcExceptionTest,0,3,0,0,3,72,3,0,0,-1,6,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind' MsgPack.Rpc.GeneralUnexpcetedRpcExceptionTest' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind' MsgPack.Rpc.GeneralUnexpcetedRpcExceptionTest,
MsgPack.Rpc,GeneralUnexpcetedRpcExceptionTest,0,6,1,0,0,47,6,0,0,-1,0,1,,MsgPack.Rpc.UnexpcetedRpcExceptionTest
MsgPack.Rpc,_SetUpFixture,0,1,0,0,1,10,1,0,0,-1,0,0,,
MsgPack.Rpc.Diagnostics,FileMessagePackStreamLoggerTest,1,9,0,0,8,176,11,0,0,0.22,4,1,MsgPack.Rpc.Diagnostics.TempDirectory' MsgPack.Rpc.Diagnostics.FileMessagePackStreamLoggerTester' MsgPack.Rpc.Diagnostics.TempDirectory' MsgPack.Rpc.Diagnostics.FileMessagePackStreamLoggerTester,MsgPack.Rpc.Diagnostics.FileMessagePackStreamLoggerTester
MsgPack.Rpc.Diagnostics,TempDirectory,1,3,1,0,3,28,4,0,0,0.67,0,1,,MsgPack.Rpc.Diagnostics.FileMessagePackStreamLoggerTest
MsgPack.Rpc.Diagnostics,FileMessagePackStreamLoggerTester,0,1,0,0,1,14,1,0,0,-1,2,1,MsgPack.Rpc.Diagnostics.FileMessagePackStreamLoggerTest' MsgPack.Rpc.Diagnostics.FileMessagePackStreamLoggerTest,MsgPack.Rpc.Diagnostics.FileMessagePackStreamLoggerTest
MsgPack.Rpc.Protocols,MessageContextTest,0,6,0,0,5,68,6,0,0,-1,4,0,MsgPack.Rpc.Protocols.Target' MsgPack.Rpc.Protocols.Transport' MsgPack.Rpc.Protocols.Target' MsgPack.Rpc.Protocols.Transport,
MsgPack.Rpc.Protocols,Target,0,1,0,0,1,4,1,0,1,-1,0,1,,MsgPack.Rpc.Protocols.MessageContextTest
MsgPack.Rpc.Protocols,Transport,0,1,1,0,1,8,1,0,1,-1,0,1,,MsgPack.Rpc.Protocols.MessageContextTest
MsgPack.Rpc.Protocols,SocketErrorCodeExtensionTest,3,2,0,0,2,101,5,0,0,1,0,0,,
MsgPack.Rpc.Protocols,_SetUpFixture,0,1,0,0,1,10,1,0,0,-1,0,0,,
MsgPack.Rpc.Protocols,RpcMessageTooLongExceptionTest,0,3,1,0,1,35,4,0,0,-1,4,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind,
MsgPack.Rpc.Protocols,RpcMethodInvocationExceptionTest,0,9,1,0,4,73,10,0,0,-1,4,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind,
MsgPack.Rpc.Protocols,RpcProtocolExceptionTest,0,2,1,0,2,23,2,0,0,-1,2,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>,
MsgPack.Rpc.Protocols,RpcTransportExceptionTest,0,4,1,0,2,43,5,0,0,-1,4,0,MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind' MsgPack.Rpc.RpcExceptionTestBase<TRpcException>' MsgPack.Rpc.ConstructorKind,
