Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MsgPack.Rpc,AsyncResult,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\AsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncResult (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\AsyncResult.cs' [1' 21])' MessageAsyncResult (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\MessageAsyncResult.cs' [1' 21])' FileSystem (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\FileSystem.cs' [1' 21])' NotificationMessageAsyncResult (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\NotificationMessageAsyncResult.cs' [1' 21])' RequestMessageAsyncResult (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RequestMessageAsyncResult.cs' [1' 21])' RpcClientConfiguration (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs' [1' 21])' ClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager.cs' [1' 21])' ClientTransportManager<TTransport> (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager`1.cs' [1' 21])' ClientRequestContext (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs' [1' 21])' MsgPackRpcClientProtocolsTrace (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs' [2' 22])' ClientSocketError (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientSocketError.cs' [1' 21])' TcpClientTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransport.cs' [1' 21])' TcpClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs' [1' 21])' UdpClientTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransport.cs' [1' 21])' UdpClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransportManager.cs' [1' 21])' UnknownResponseReceivedEventArgs (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UnknownResponseReceivedEventArgs.cs' [1' 21])' ClientQuotaMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs' [1' 21])' ClientQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs' [1' 21])' ClientStreamLoggingMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilter.cs' [1' 21])' ClientStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterProvider.cs' [1' 21])' DynamicRpcProxy (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs' [1' 21])' ErrorInterpreter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs' [1' 21])' RpcClient (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs' [1' 21])' ClientResponseContext (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientResponseContext.cs' [1' 21])
Duplicate Abstraction,MsgPack.Rpc,AsyncResult,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\AsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncResult (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\AsyncResult.cs' [1' 22])' DynamicRpcProxy (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs' [1' 22])' ErrorInterpreter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs' [1' 22])' RpcClient (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs' [1' 22])' ClientResponseContext (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientResponseContext.cs' [1' 22])' RpcClientConfiguration (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs' [1' 22])' MsgPackRpcClientProtocolsTrace (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs' [2' 23])' ClientSocketError (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientSocketError.cs' [1' 22])' TcpClientTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransport.cs' [1' 22])
Duplicate Abstraction,MsgPack.Rpc,MessageAsyncResult,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\MessageAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageAsyncResult (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\MessageAsyncResult.cs' [1' 23])' RequestMessageAsyncResult (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RequestMessageAsyncResult.cs' [1' 23])' ClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager.cs' [1' 23])' UnknownResponseReceivedEventArgs (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UnknownResponseReceivedEventArgs.cs' [1' 23])
Unutilized Abstraction,MsgPack.Rpc.Client,DynamicRpcProxy,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Client,RpcClient,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RpcClient (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs' [345' 379])' RpcClient (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs' [519' 553])
Multifaceted Abstraction,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs' [179' 204])' ClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager.cs' [128' 153])
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs' [1203' 1230])' ClientTransport (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs' [1232' 1259])
Imperative Abstraction,MsgPack.Rpc.Client.Protocols,ClientTransportManager<TTransport>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager`1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReturnTransport
Unutilized Abstraction,MsgPack.Rpc.Client.Protocols,ClientSocketError,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientSocketError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
