Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Rpc,ArraySegmentExtensions,0,3,0,0,3,64,13,0,0,-1,0,0,,
MsgPack.Rpc,ByteArraySegmentStream,4,13,5,0,12,280,32,0,0,0.54,0,2,,MsgPack.Rpc.Protocols.InboundMessageContext' MsgPack.Rpc.ByteArraySegmentStream
MsgPack.Rpc,DebuggerProxy,1,1,10,0,1,61,1,0,0,0,0,1,,MsgPack.Rpc.ByteArraySegmentStream
MsgPack.Rpc,ExceptionExtensions,0,1,0,0,1,53,4,0,0,-1,0,0,,
MsgPack.Rpc,ExceptionModifiers,1,0,0,1,0,4,0,0,0,-1,0,2,,MsgPack.Rpc.ExceptionExtensions' MsgPack.Rpc.ExceptionModifiers
MsgPack.Rpc,ExhausionPolicy,0,0,0,0,0,11,0,0,0,-1,0,1,,MsgPack.Rpc.StandardObjectPool<T>
MsgPack.Rpc,FreezableObject,1,8,1,0,0,96,10,1,1,0.38,0,2,,MsgPack.Rpc.ObjectPoolConfiguration' MsgPack.Rpc.FreezableObject
MsgPack.Rpc,IFreezable,0,2,1,0,0,26,2,2,0,-1,0,3,,MsgPack.Rpc.FreezableObject' MsgPack.Rpc.IFreezable' MsgPack.Rpc.IFreezableContract
MsgPack.Rpc,IFreezableContract,0,2,1,0,2,24,2,0,1,-1,0,1,,MsgPack.Rpc.IFreezable
MsgPack.Rpc,IStackTracePreservable,0,1,0,0,0,7,1,1,0,-1,0,1,,MsgPack.Rpc.RpcException
MsgPack.Rpc,MessagePackObjectExtension,0,2,0,0,2,27,6,0,0,-1,0,0,,
MsgPack.Rpc,MessagePackRpcMethodAttribute,0,1,0,0,1,8,1,0,0,-1,0,1,,MsgPack.Rpc.MessagePackRpcMethodAttribute
MsgPack.Rpc,MessagePackRpcServiceContractAttribute,1,2,2,0,1,36,2,0,0,1,0,1,,MsgPack.Rpc.MessagePackRpcServiceContractAttribute
MsgPack.Rpc,ObjectPoolConfiguration,7,18,7,0,11,351,23,0,2,0.94,0,3,,MsgPack.Rpc.StandardObjectPool<T>' MsgPack.Rpc.ObjectPoolConfiguration' MsgPack.Rpc.OnTheFlyObjectPool<T>
MsgPack.Rpc,ObjectPoolCorruptedException,0,4,0,0,3,42,4,0,0,-1,0,2,,MsgPack.Rpc.ObjectPoolCorruptedException' MsgPack.Rpc.StandardObjectPool<T>
MsgPack.Rpc,ObjectPoolEmptyException,0,4,0,0,3,41,4,0,0,-1,0,3,,MsgPack.Rpc.ExhausionPolicy' MsgPack.Rpc.ObjectPoolEmptyException' MsgPack.Rpc.StandardObjectPool<T>
MsgPack.Rpc,ObjectPool<T>,0,8,0,0,4,70,9,0,0,-1,0,5,,MsgPack.Rpc.ObjectPoolConfiguration' MsgPack.Rpc.OnTheFlyObjectPool<T>' MsgPack.Rpc.StandardObjectPool<T>' MsgPack.Rpc.ObjectPool<T>' MsgPack.Rpc.ObjectPoolContracts<T>
MsgPack.Rpc,ObjectPoolContracts<T>,0,3,0,0,0,15,3,0,0,-1,0,1,,MsgPack.Rpc.ObjectPool<T>
MsgPack.Rpc,OnTheFlyObjectPool<T>,2,3,0,0,1,54,5,0,0,0.67,0,1,,MsgPack.Rpc.OnTheFlyObjectPool<T>
MsgPack.Rpc,RpcApplicationContext,14,10,6,0,1,232,19,0,0,0,0,1,,MsgPack.Rpc.RpcApplicationContext
MsgPack.Rpc,RpcArgumentException,3,7,1,0,4,238,10,0,1,0.43,0,2,,MsgPack.Rpc.RpcArgumentException' MsgPack.Rpc.RpcError
