Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilter,0,1,0,0,1,11,1,0,0,-1,0,2,,MsgPack.Rpc.Client.Protocols.Filters.ClientQuotaMessageFilter' MsgPack.Rpc.Client.Protocols.Filters.ClientQuotaMessageFilterProvider
MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterProvider,1,2,0,0,2,32,3,0,0,0,0,1,,MsgPack.Rpc.Client.Protocols.Filters.ClientQuotaMessageFilterProvider
MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilter,0,1,0,0,1,11,1,0,0,-1,0,2,,MsgPack.Rpc.Client.Protocols.Filters.ClientStreamLoggingMessageFilter' MsgPack.Rpc.Client.Protocols.Filters.ClientStreamLoggingMessageFilterProvider
MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilterProvider,1,2,0,0,2,32,3,0,0,0,0,1,,MsgPack.Rpc.Client.Protocols.Filters.ClientStreamLoggingMessageFilterProvider
MsgPack.Rpc.Client.Protocols,TcpClientTransport,0,5,1,0,1,82,7,0,2,-1,0,2,,MsgPack.Rpc.Client.Protocols.TcpClientTransport' MsgPack.Rpc.Client.Protocols.TcpClientTransportManager
MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,0,5,0,0,1,208,11,0,1,-1,0,2,,MsgPack.Rpc.Client.Protocols.TcpClientTransport' MsgPack.Rpc.Client.Protocols.TcpClientTransportManager
MsgPack.Rpc.Client.Protocols,UdpClientTransport,0,4,2,0,2,87,7,0,2,-1,0,2,,MsgPack.Rpc.Client.Protocols.UdpClientTransport' MsgPack.Rpc.Client.Protocols.UdpClientTransportManager
MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,0,4,0,0,1,64,5,0,1,-1,0,2,,MsgPack.Rpc.Client.Protocols.UdpClientTransportManager' MsgPack.Rpc.Client.Protocols.UdpClientTransport
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,1,6,0,0,6,71,7,0,1,0.33,0,1,,MsgPack.Rpc.Server.Dispatch.DefaultServiceTypeLocator
MsgPack.Rpc.Server.Dispatch,LocatorBasedDispatcher,2,2,0,0,1,58,5,0,1,0,0,1,,MsgPack.Rpc.Server.Dispatch.LocatorBasedDispatcher
MsgPack.Rpc.Server.Protocols.Filters,ServerQuotaMessageFilter,0,1,0,0,1,11,1,0,0,-1,0,2,,MsgPack.Rpc.Server.Protocols.Filters.ServerQuotaMessageFilter' MsgPack.Rpc.Server.Protocols.Filters.ServerQuotaMessageFilterProvider
MsgPack.Rpc.Server.Protocols.Filters,ServerQuotaMessageFilterProvider,1,2,0,0,2,32,3,0,0,0,0,1,,MsgPack.Rpc.Server.Protocols.Filters.ServerQuotaMessageFilterProvider
MsgPack.Rpc.Server.Protocols.Filters,ServerStreamLoggingMessageFilter,0,1,0,0,1,11,1,0,0,-1,0,2,,MsgPack.Rpc.Server.Protocols.Filters.ServerStreamLoggingMessageFilter' MsgPack.Rpc.Server.Protocols.Filters.ServerStreamLoggingMessageFilterProvider
MsgPack.Rpc.Server.Protocols.Filters,ServerStreamLoggingMessageFilterProvider,1,2,0,0,2,32,3,0,0,0,0,1,,MsgPack.Rpc.Server.Protocols.Filters.ServerStreamLoggingMessageFilterProvider
MsgPack.Rpc.Server.Protocols,TcpServerTransport,0,5,1,0,1,104,9,0,2,-1,1,3,MsgPack.Rpc.Server.Protocols.TcpServerTransportManager,MsgPack.Rpc.Server.Protocols.TcpServerTransportManager' MsgPack.Rpc.Server.Protocols.TcpServerTransport' MsgPack.Rpc.Server.Protocols.TcpServerTransportManager
MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,2,8,0,0,1,211,17,0,1,0.25,1,3,MsgPack.Rpc.Server.Protocols.TcpServerTransport,MsgPack.Rpc.Server.Protocols.TcpServerTransport' MsgPack.Rpc.Server.Protocols.TcpServerTransport' MsgPack.Rpc.Server.Protocols.TcpServerTransportManager
MsgPack.Rpc.Server.Protocols,UdpServerTransport,0,4,1,0,1,90,6,0,2,-1,0,2,,MsgPack.Rpc.Server.Protocols.UdpServerTransport' MsgPack.Rpc.Server.Protocols.UdpServerTransportManager
MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,5,5,1,0,1,225,9,0,1,0.4,0,2,,MsgPack.Rpc.Server.Protocols.UdpServerTransport' MsgPack.Rpc.Server.Protocols.UdpServerTransportManager
MsgPack.Rpc.Diagnostics,FileMessagePackStreamLogger,3,3,2,0,2,108,12,0,2,0,0,1,,MsgPack.Rpc.Diagnostics.FileMessagePackStreamLogger
MsgPack.Rpc,OnTheFlyObjectPool<T>,2,3,0,0,1,54,5,0,0,0.67,0,1,,MsgPack.Rpc.OnTheFlyObjectPool<T>
MsgPack.Rpc,StandardObjectPool<T>,12,14,4,0,2,548,40,0,0,0.43,0,1,,MsgPack.Rpc.StandardObjectPool<T>
