Namespace,Type,Method,LOC,CC,PC
MsgPack.Rpc,ArraySegmentExtensionTests,TestGet,6,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestGetNegative,5,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestGetTooBig,5,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo,29,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_EmptySourceArray,6,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_SmallArray,7,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_EmptyDestinationArray,6,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_EmptyArraySegment,6,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_SourceOffset_Negavie,3,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_SourceOffset_TooBig,3,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_Array_Null,3,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_ArrayOffset_Negavie,3,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_ArrayOffset_TooBig,3,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_Count_Negavie,3,1,0
MsgPack.Rpc,ArraySegmentExtensionTests,TestCopyTo_Count_TooBig,3,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestReadByte,11,2,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestRead,48,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestPosition,22,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestSeek_Begin,22,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestSeek_Current,26,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestSeek_End,22,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_Empty_Empty,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_1Byte_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_1Segment_Full_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_2Segments_Full_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_2Of4Segments_Full_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_1Segment_HeadToIntermediate_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_2Segments_HeadToIntermediate_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_2Of4Segments_HeadToIntermediate_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_1Segment_IntermediateToTail_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_2Segments_IntermediateToTail_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_2Of4Segments_IntermediateToTail_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_1Segment_IntermediateToIntermediate_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_2Segments_IntermediateToIntermediate_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_2Of4Segments_IntermediateToIntermediate_AsIs,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_StartIsNegative,6,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_LengthIsNegative,6,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_StartIsTooLarge_Empty,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_LengthIsZero_Empty,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,TestGetBuffer_Int64_Int64_LengthIsTooLarge_AsLargeAsPossible,7,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,CreateData,9,1,0
MsgPack.Rpc,ByteArraySegmentStreamTest,CreateForGetBuffer,12,1,0
MsgPack.Rpc,DisposableExtensions,DisposeAll,17,4,1
MsgPack.Rpc,ExceptionExtensionsTest,TestGetInnerException_InnerIsNull_Null,5,1,0
MsgPack.Rpc,ExceptionExtensionsTest,TestGetInnerException_NotMarked_AsIs,9,1,0
MsgPack.Rpc,ExceptionExtensionsTest,TestGetInnerException_Marked_HasInner_NestedInner,8,1,0
MsgPack.Rpc,ExceptionExtensionsTest,TestGetInnerException_Marked_DoesNotHaveInner_NestedInner,7,1,0
MsgPack.Rpc,ExceptionExtensionsTest,TestGetInnerException_Null,3,1,0
MsgPack.Rpc,FreezableObjectTest,TestIsFrozen_Default_False,4,1,0
MsgPack.Rpc,FreezableObjectTest,TestFreeze_IsFrozenToBeTrue,5,1,0
MsgPack.Rpc,FreezableObjectTest,TestFreeze_ReturnsThis,5,1,0
MsgPack.Rpc,FreezableObjectTest,TestAsFrozen_IsFrozenRemainsFalse,5,1,0
MsgPack.Rpc,FreezableObjectTest,TestAsFrozen_ReturnsDifferObject,5,1,0
MsgPack.Rpc,FreezableObjectTest,TestAsFrozen_ReturnsIsFrozenIsTrue,5,1,0
MsgPack.Rpc,FreezableObjectTest,TestAsFrozen_OnFrozenObject_ReturnsThis,6,1,0
MsgPack.Rpc,FreezableObjectTest,TestVerifyIsNotFrozen_IsFrozen_Fail,5,1,0
MsgPack.Rpc,FreezableObjectTest,TestVerifyIsNotFrozen_IsNotFrozen_Harmless,4,1,0
MsgPack.Rpc,FreezableObjectTest,TestClone_ReturnsDiffer,5,1,0
MsgPack.Rpc,FreezableObjectTest,TestClone_IsNotFrozen_ReturnsIsNotFrozen,5,1,0
MsgPack.Rpc,FreezableObjectTest,TestClone_IsFrozen_ReturnsIsNotFrozen,6,1,0
MsgPack.Rpc,Target,InvokeVerifyIsNotFrozen,3,1,0
MsgPack.Rpc,ObjectPoolCorruptedExceptionTest,TestSuite,3,1,0
MsgPack.Rpc,ObjectPoolEmptyExceptionTest,TestSuite,3,1,0
MsgPack.Rpc,OnTheFlyObjectPoolTest,TestBorrow_AlwaysFactoryCalled,8,1,0
MsgPack.Rpc,OnTheFlyObjectPoolTest,TestReturn_JustHarmless,7,1,0
MsgPack.Rpc,OnTheFlyObjectPoolTest,TestEvictExtraItems_JustHarmless,7,1,0
MsgPack.Rpc,OnTheFlyObjectPoolTest,TestConstructor_NullFactory,3,1,0
MsgPack.Rpc,OnTheFlyObjectPoolTest,TestReturn_Null,7,1,0
MsgPack.Rpc,PooledObject,PooledObject,1,1,0
MsgPack.Rpc,PooledObject,Dispose,1,1,0
