Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Rpc.Client,AsyncResultTest,0,10,0,0,9,131,11,0,0,-1,2,0,MsgPack.Rpc.Client.Target' MsgPack.Rpc.Client.Target,
MsgPack.Rpc.Client,Target,0,2,0,0,2,8,2,0,2,-1,0,2,,MsgPack.Rpc.Client.AsyncResultTest' MsgPack.Rpc.Client.MessageAsyncResultTest
MsgPack.Rpc.Client,DynamicRpcProxyTest,1,4,0,0,4,98,4,0,0,1,2,0,MsgPack.Rpc.Client.InProcTestEnvironment' MsgPack.Rpc.Client.InProcTestEnvironment,
MsgPack.Rpc.Client,InProcTestEnvironment,10,8,5,0,8,82,8,0,0,0.38,0,2,,MsgPack.Rpc.Client.DynamicRpcProxyTest' MsgPack.Rpc.Client.RpcClientTest
MsgPack.Rpc.Client,ErrorInterpreterTest,0,2,0,0,1,27,2,0,0,-1,0,0,,
MsgPack.Rpc.Client,FileSystemTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
MsgPack.Rpc.Client,MessageAsyncResultTest,0,2,0,0,2,39,2,0,0,-1,2,0,MsgPack.Rpc.Client.Target' MsgPack.Rpc.Client.Target,
MsgPack.Rpc.Client,NotificationMessageAsyncResultTest,0,4,0,0,4,36,4,0,0,-1,0,0,,
MsgPack.Rpc.Client,IntegrationTest,0,1,0,0,1,33,1,0,0,-1,0,0,,
MsgPack.Rpc.Client,RequestMessageAsyncResultTest,0,6,0,0,5,54,6,0,0,-1,0,0,,
MsgPack.Rpc.Client,RpcClientTest,4,26,0,1,25,489,26,0,0,0.81,2,0,MsgPack.Rpc.Client.InProcTestEnvironment' MsgPack.Rpc.Client.InProcTestEnvironment,
MsgPack.Rpc.Client,TcpTestEnvironment,2,2,1,0,2,24,2,0,0,0,0,0,,
MsgPack.Rpc.Client,_SetUpFixture,0,1,0,0,1,10,1,0,0,-1,0,0,,
