Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MsgPack.Rpc.Client.Protocols,InProcClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Client\Protocols\InProcClientTransport.cs,,The length of the parameter _linkedCancellationTokenSource is 30.
Long Identifier,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,,The length of the parameter _messageConstructorParameterTypes is 33.
Long Identifier,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,,The length of the parameter _innerExceptionConstructorParameterTypes is 40.
Long Identifier,MsgPack.Rpc.Server.Protocols,InProcServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\InProcServerTransport.cs,,The length of the parameter _receivingCancellationTokenSource is 33.
Long Identifier,MsgPack.Rpc.Server.Protocols,InProcServerTransportController,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\InProcServerTransportController.cs,Create,The length of the parameter asInProcServerTransportManager is 30.
Long Identifier,MsgPack.Rpc.Server.Protocols,InProcServerTransportController,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\InProcServerTransportController.cs,Create,The length of the parameter asInProcServerTransportManager is 30.
Long Statement,MsgPack.Rpc.Client.Protocols,InProcClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Client\Protocols\InProcClientTransport.cs,SendCore,The length of the statement  "			var data = context.BufferList.SelectMany( segment => segment.Array.Skip( segment.Offset ).Take( segment.Count ) ).ToArray(); " is 124.
Long Statement,MsgPack.Rpc.Client.Protocols,InProcClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Client\Protocols\InProcClientTransport.cs,ReceiveCore,The length of the statement  "						InProcPacket.ProcessReceive( this._inboundQueue' this._pendingPackets' context' this._linkedCancellationTokenSource.Token ); " is 124.
Long Statement,MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLoggerEntry,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Diagnostics\InProcMessagePackStreamLoggerEntry.cs,GetHashCode,The length of the statement  "				^ ( this._stream == null ? 0 : ( this._stream.Length ^ this._stream.Take( 32 ).Select( b => b.GetHashCode() ).Aggregate( ( l' r ) => l ^ r ) ) ); " is 145.
Long Statement,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,TestMessageConstructor_WithNull_SetToDefaultMessage,The length of the statement  "			Assert.That( target.Message' Is.Not.Null.And.StringContaining( defaultInstance.Message )' "Message should equal to default message." ); " is 135.
Long Statement,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,TestInnerExceptionConstructor_WithMessageAndInnerException_SetToMessageAndInnerException,The length of the statement  "			Assert.That( target.InnerException' Is.SameAs( innerException )' "InnerException should contain innerException argument." ); " is 124.
Long Statement,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,TestInnerExceptionConstructor_Null_SetToDefaultMessageAndNullInnerException,The length of the statement  "			Assert.That( target.Message' Is.Not.Null.And.StringContaining( defaultInstance.Message )' "Message should equal to default message." ); " is 135.
Long Statement,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,TestToStringCore,The length of the statement  "			Assert.That( target.ToString()' Is.Not.Null.And.Not.Empty.And.StringContaining( target.Message ).And.StringContaining( target.GetType().FullName ).And.StringContaining( target.StackTrace )' "ToString() should contain Message' Type.FullName' and StackTrace ({0})."' ctor ); " is 272.
Long Statement,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,TestToStringCore,The length of the statement  "				Assert.That( target.ToString()' Is.Not.Null.And.StringContaining( target.InnerException.Message )' "ToString() should contain InnerException ({0})."' ctor ); " is 157.
