Namespace,Type,Method,LOC,CC,PC
MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilter,ClientQuotaMessageFilter,1,1,1
MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterProvider,ClientQuotaMessageFilterProvider,3,1,1
MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterProvider,GetFilter,10,2,1
MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilter,ClientStreamLoggingMessageFilter,1,1,1
MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilterProvider,ClientStreamLoggingMessageFilterProvider,3,1,1
MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilterProvider,GetFilter,10,2,1
MsgPack.Rpc.Client.Protocols,TcpClientTransport,TcpClientTransport,1,1,1
MsgPack.Rpc.Client.Protocols,TcpClientTransport,ShutdownSending,14,1,0
MsgPack.Rpc.Client.Protocols,TcpClientTransport,ShutdownReceiving,14,1,0
MsgPack.Rpc.Client.Protocols,TcpClientTransport,SendCore,7,2,1
MsgPack.Rpc.Client.Protocols,TcpClientTransport,ReceiveCore,7,2,1
MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,TcpClientTransportManager,5,1,1
MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,ConnectAsyncCore,57,2,1
MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,OnCompleted,52,4,2
MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,OnConnected,31,2,3
MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,GetTransportCore,9,2,1
MsgPack.Rpc.Client.Protocols,UdpClientTransport,UdpClientTransport,1,1,1
MsgPack.Rpc.Client.Protocols,UdpClientTransport,GetClientRequestContext,9,2,0
MsgPack.Rpc.Client.Protocols,UdpClientTransport,SendCore,7,2,1
MsgPack.Rpc.Client.Protocols,UdpClientTransport,ReceiveCore,7,2,1
MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,UdpClientTransportManager,5,1,1
MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,ConnectAsyncCore,5,1,1
MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,CreateTransport,11,1,1
MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,GetTransportCore,9,2,1
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,DefaultServiceTypeLocator,1,1,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,AddService,3,1,1
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,RemoveService,3,1,1
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,ClearServices,3,1,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,EnumerateServices,7,2,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,FindServices,3,1,0
MsgPack.Rpc.Server.Dispatch,LocatorBasedDispatcher,LocatorBasedDispatcher,11,3,1
MsgPack.Rpc.Server.Dispatch,LocatorBasedDispatcher,Dispatch,8,2,1
MsgPack.Rpc.Server.Protocols.Filters,ServerQuotaMessageFilter,ServerQuotaMessageFilter,1,1,1
MsgPack.Rpc.Server.Protocols.Filters,ServerQuotaMessageFilterProvider,ServerQuotaMessageFilterProvider,3,1,1
MsgPack.Rpc.Server.Protocols.Filters,ServerQuotaMessageFilterProvider,GetFilter,10,2,1
MsgPack.Rpc.Server.Protocols.Filters,ServerStreamLoggingMessageFilter,ServerStreamLoggingMessageFilter,1,1,1
MsgPack.Rpc.Server.Protocols.Filters,ServerStreamLoggingMessageFilterProvider,ServerStreamLoggingMessageFilterProvider,3,1,1
MsgPack.Rpc.Server.Protocols.Filters,ServerStreamLoggingMessageFilterProvider,GetFilter,10,2,1
MsgPack.Rpc.Server.Protocols,TcpServerTransport,TcpServerTransport,1,1,1
MsgPack.Rpc.Server.Protocols,TcpServerTransport,ShutdownReceiving,19,2,0
MsgPack.Rpc.Server.Protocols,TcpServerTransport,ShutdownSending,20,2,0
MsgPack.Rpc.Server.Protocols,TcpServerTransport,ReceiveCore,17,2,1
MsgPack.Rpc.Server.Protocols,TcpServerTransport,SendCore,8,2,1
MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,GetListeningSocket,3,1,1
MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,TcpServerTransportManager,61,2,1
MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,Dispose,7,2,1
MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,StartAccept,9,2,0
MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,OnCompleted,31,3,2
MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,Accept,33,3,1
MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,OnAcceptted,21,2,1
MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,GetTransportCore,9,2,1
MsgPack.Rpc.Server.Protocols,UdpServerTransport,UdpServerTransport,1,1,1
MsgPack.Rpc.Server.Protocols,UdpServerTransport,SendCore,8,2,1
MsgPack.Rpc.Server.Protocols,UdpServerTransport,ReceiveCore,18,2,1
MsgPack.Rpc.Server.Protocols,UdpServerTransport,OnReceived,6,1,1
MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,GetListeningSocket,3,1,1
MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,UdpServerTransportManager,54,2,1
MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,Dispose,41,1,1
MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,PollArrival,68,3,0
MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,GetTransportCore,9,2,1
MsgPack.Rpc.Diagnostics,FileMessagePackStreamLogger,FileMessagePackStreamLogger,12,2,1
MsgPack.Rpc.Diagnostics,FileMessagePackStreamLogger,Write,41,7,3
MsgPack.Rpc.Diagnostics,FileMessagePackStreamLogger,Skip,11,3,2
MsgPack.Rpc,OnTheFlyObjectPool<T>,OnTheFlyObjectPool,13,3,2
MsgPack.Rpc,OnTheFlyObjectPool<T>,BorrowCore,5,1,0
MsgPack.Rpc,OnTheFlyObjectPool<T>,ReturnCore,3,1,1
MsgPack.Rpc,StandardObjectPool<T>,StandardObjectPool,87,7,2
MsgPack.Rpc,StandardObjectPool<T>,AddToPool,15,1,2
MsgPack.Rpc,StandardObjectPool<T>,Dispose,39,3,1
MsgPack.Rpc,StandardObjectPool<T>,VerifyIsNotCorrupted,6,2,0
MsgPack.Rpc,StandardObjectPool<T>,SetIsCorrupted,3,1,0
MsgPack.Rpc,StandardObjectPool<T>,OnEvictionTimerElapsed,20,3,1
MsgPack.Rpc,StandardObjectPool<T>,EvictExtraItems,3,1,0
MsgPack.Rpc,StandardObjectPool<T>,EvictExtraItemsCore,62,2,1
MsgPack.Rpc,StandardObjectPool<T>,EvictItems,15,3,1
MsgPack.Rpc,StandardObjectPool<T>,CollectLeases,71,5,1
MsgPack.Rpc,StandardObjectPool<T>,SafeGetTarget,10,1,1
MsgPack.Rpc,StandardObjectPool<T>,BorrowCore,97,7,0
MsgPack.Rpc,StandardObjectPool<T>,DisposeItem,6,2,1
MsgPack.Rpc,StandardObjectPool<T>,ReturnCore,35,2,1
