Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,TraceSignature,Cyclomatic complexity of the method is 8
Complex Method,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,TraceMethod,Cyclomatic complexity of the method is 13
Complex Method,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,WriteCallingConventions,Cyclomatic complexity of the method is 13
Complex Method,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeNameParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeNameParsingState.cs,ParseCore,Cyclomatic complexity of the method is 14
Complex Method,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,ParseCore,Cyclomatic complexity of the method is 9
Complex Method,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,Dereference,Cyclomatic complexity of the method is 7
Complex Method,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,GetEntityValue,Cyclomatic complexity of the method is 15
Complex Method,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,NormalizeWhiteSpaceChars,Cyclomatic complexity of the method is 7
Complex Method,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,SvcDirectiveParserState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\SvcDirectiveParserState.cs,Parse,Cyclomatic complexity of the method is 7
Complex Method,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,SvcDirectiveParserState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\SvcDirectiveParserState.cs,Escape,Cyclomatic complexity of the method is 12
Complex Method,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetTypeForRpcError,Cyclomatic complexity of the method is 9
Complex Method,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnSocketOperationCompleted,Cyclomatic complexity of the method is 12
Complex Method,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceived,Cyclomatic complexity of the method is 15
Complex Method,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,TryDetectMessageId,Cyclomatic complexity of the method is 8
Complex Method,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,GetRemoteEndPoint,Cyclomatic complexity of the method is 8
Complex Method,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,GetRemoteEndPoint,Cyclomatic complexity of the method is 8
Complex Method,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackRequestHeader,Cyclomatic complexity of the method is 7
Complex Method,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackMessageType,Cyclomatic complexity of the method is 8
Complex Method,MsgPack.Rpc.Server,RpcServer,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServer.cs,Stop,Cyclomatic complexity of the method is 7
Complex Method,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ToString,Cyclomatic complexity of the method is 18
Complex Method,MsgPack,Validation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Validation.cs,IsPrintable,Cyclomatic complexity of the method is 22
Complex Method,MsgPack,XmlValidation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\XmlValidation.cs,IsStartNCNameChar,Cyclomatic complexity of the method is 9
Long Parameter List,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,SendResponse,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,HandleInvocationException,The method has 6 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,TraceInvocationResult,The method has 6 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,ServiceInvokerEmitter,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitWrapperInvocation,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitPrivateInvoke,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitExceptionHandling,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,VersionedOperationCatalog,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\VersionedOperationCatalog.cs,ParseMethodDescription,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,VersionedOperationCatalog,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\VersionedOperationCatalog.cs,GetKeys,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch,VersionedOperationCatalog,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\VersionedOperationCatalog.cs,AddCore,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitStringFormat,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitStringFormatInvariant,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitNewarr,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitAnyStelem,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,TracingILGenerator,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitExceptionBlockCore,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitCalli,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitTailCalli,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,TraceSignature,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,AttributeValueParsingState,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The method has 6 parameters.
Long Parameter List,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,SendError,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,Serialize,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,GetResponseContext,The method has 4 parameters.
Long Parameter List,MsgPack,Validation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Validation.cs,ValidateBuffer,The method has 6 parameters.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The length of the parameter asyncInvokerIsDebugModeProperty is 31.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,InvokeAsync,The length of the statement  "		MsgPackRpcServerDispatchTrace.TraceData (MsgPackRpcServerDispatchTrace.OperationStart' "Operation starting."' responseContext == null ? MessageType.Notification : MessageType.Request' messageId' this.OperationId); " is 213.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,InvokeAsync,The length of the statement  "		result = new AsyncInvocationResult (InvocationHelper.HandleInvocationException (requestContext.SessionId' requestContext.MessageType' requestContext.MessageId' this.OperationId' ex' this.IsDebugMode)); " is 201.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,InvokeAsync,The length of the statement  "	var tuple = Tuple.Create (this' requestContext.SessionId' messageId.GetValueOrDefault ()' this.OperationId' responseContext' result.InvocationError); " is 149.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,InvokeAsync,The length of the statement  "		return Task.Factory.StartNew (state => HandleInvocationResult (null' state as Tuple<AsyncServiceInvoker<T>' long' int' string' ServerResponseContext' RpcErrorMessage>)' tuple); " is 176.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,HandleInvocationResult,The length of the statement  "					error = InvocationHelper.HandleInvocationException (sessionId' responseContext == null ? MessageType.Notification : MessageType.Request' responseContext == null ? default(int?) : messageId' operationId' previous.Exception.InnerException' @this.IsDebugMode); " is 257.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,HandleInvocationResult,The length of the statement  "		InvocationHelper.TraceInvocationResult (sessionId' responseContext == null ? MessageType.Notification : MessageType.Request' messageId' @this.OperationId' error' result); " is 170.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerContract,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker`1.cs,InvokeCore,The length of the statement  "	Contract.Ensures (Contract.Result<AsyncInvocationResult> ().AsyncTask != null || !Contract.Result<AsyncInvocationResult> ().InvocationError.IsSuccess); " is 151.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,Dispatch,The length of the statement  "		InvocationHelper.TraceInvocationResult<object> (requestContext.SessionId' requestContext.MessageType' requestContext.MessageId.GetValueOrDefault ()' requestContext.MethodName' error' null); " is 189.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,Dispatch,The length of the statement  "	var sessionState = Tuple.Create (this._server' requestContext.SessionId' requestContext.MessageType == MessageType.Request ? requestContext.MessageId : default(int?)' requestContext.MethodName); " is 194.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,SendResponse,The length of the statement  "				InvocationHelper.HandleInvocationException (sessionState.Item2' MessageType.Notification' null' sessionState.Item4' exception' sessionState.Item1.Configuration.IsDebugMode); " is 173.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,SendResponse,The length of the statement  "		context.Serialize<object> (null' new RpcErrorMessage (RpcError.TimeoutError' "Server task exceeds execution timeout."' null)' null); " is 132.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,SendResponse,The length of the statement  "		context.Serialize<object> (null' new RpcErrorMessage (RpcError.RemoteRuntimeError' "Dispatcher throws exception."' previous.Exception.ToString ())' null); " is 154.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,HandleSendFailure,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.ErrorWhenSendResponse' "Failed to send response. {{ \"SessionID\" : {0}' \"MessageID\" : {1}' \"Error\" : {2} }}"' sessionState.Item2' sessionState.Item3' exception); " is 240.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,SetException,The length of the statement  "	context.Serialize<MessagePackObject> (MessagePackObject.Nil' InvocationHelper.HandleInvocationException (exception' operationId' this.IsDebugMode)' this.SerializationContext.GetSerializer<MessagePackObject> ()); " is 211.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,FindServices,The length of the statement  "	var targetDirectory = String.IsNullOrWhiteSpace (this.BaseDirectory) ? AppDomain.CurrentDomain.BaseDirectory : this.BaseDirectory; " is 130.
