Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsgPack.Rpc,ArraySegmentExtensions,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensions,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArraySegmentExtensions (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs' [1' 21])' ExceptionExtensions (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionExtensions.cs' [1' 21])' ExceptionModifiers (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionModifiers.cs' [1' 21])' ExhausionPolicy (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExhausionPolicy.cs' [1' 21])' FreezableObject (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\FreezableObject.cs' [1' 21])' IFreezable (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\IFreezable.cs' [1' 21])' IStackTracePreservable (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\IStackTracePreservable.cs' [1' 21])' MessagePackObjectExtension (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\MessagePackObjectExtension.cs' [1' 21])' MessagePackRpcMethodAttribute (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\MessagePackRpcMethodAttribute.cs' [1' 21])' MessagePackRpcServiceContractAttribute (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\MessagePackRpcServiceContractAttribute.cs' [1' 21])' ObjectPoolConfiguration (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ObjectPoolConfiguration.cs' [1' 21])' ObjectPoolCorruptedException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ObjectPoolCorruptedException.cs' [1' 21])' ObjectPoolEmptyException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ObjectPoolEmptyException.cs' [1' 21])' ObjectPool<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ObjectPool`1.cs' [1' 21])' OnTheFlyObjectPool<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\OnTheFlyObjectPool`1.cs' [1' 21])' RpcApplicationContext (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcApplicationContext.cs' [1' 21])' RpcErrorMessage (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcErrorMessage.cs' [1' 21])' RpcFaultException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcFaultException.cs' [1' 21])' RpcIdentifierUtility (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcIdentifierUtility.cs' [1' 21])' RpcMissingMethodException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcMissingMethodException.cs' [1' 21])' RpcServerUnavailableException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcServerUnavailableException.cs' [1' 21])' ServiceIdentifier (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ServiceIdentifier.cs' [1' 21])' StandardObjectPool<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs' [1' 21])' TimeoutWatcher (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\TimeoutWatcher.cs' [1' 21])' UnexpcetedRpcException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\UnexpcetedRpcException.cs' [1' 21])' MessageFilteringLocation (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilteringLocation.cs' [1' 21])' MessageFilterProvider (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilterProvider.cs' [1' 21])' MessageFilterProvider<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilterProvider`1.cs' [1' 21])' MessageFilter<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilter`1.cs' [1' 21])' QuotaMessageFilterProvider<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\QuotaMessageFilterProvider`1.cs' [1' 21])' QuotaMessageFilter<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\QuotaMessageFilter`1.cs' [1' 21])' StreamLoggingMessageFilterProvider<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\StreamLoggingMessageFilterProvider`1.cs' [1' 21])' StreamLoggingMessageFilter<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\StreamLoggingMessageFilter`1.cs' [1' 21])' IContextBoundableTransport (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\IContextBoundableTransport.cs' [1' 21])' MessageType (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\MessageType.cs' [1' 21])' RpcMessageTooLongException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcMessageTooLongException.cs' [1' 21])' RpcProtocolException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcProtocolException.cs' [1' 21])' RpcTransportException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcTransportException.cs' [1' 21])' ShutdownCompletedEventArgs (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\ShutdownCompletedEventArgs.cs' [1' 21])' ShutdownSource (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\ShutdownSource.cs' [1' 21])' SocketAsyncEventArgsExtensions (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\SocketAsyncEventArgsExtensions.cs' [1' 21])' SocketErrorCodeExtension (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\SocketErrorCodeExtension.cs' [1' 21])' RpcArgumentException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcArgumentException.cs' [1' 21])' RpcError (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcError.cs' [1' 21])' RpcException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.cs' [1' 21])' RemoteExceptionInformation (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs' [1' 21])' RpcTimeoutException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcTimeoutException.cs' [1' 21])' FileMessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\FileMessagePackStreamLogger.cs' [1' 21])' IMessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\IMessagePackStreamLogger.cs' [1' 21])' IsolatedStorageFileMessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\IsolatedStorageFileMessagePackStreamLogger.cs' [1' 21])' MessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\MessagePackStreamLogger.cs' [1' 21])' MessageContext (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\MessageContext.cs' [1' 21])' OutboundMessageContext (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\OutboundMessageContext.cs' [1' 21])' RpcMethodInvocationException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcMethodInvocationException.cs' [1' 21])' StandardObjectPoolTrace (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPoolTrace.cs' [2' 22])
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensions,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArraySegmentExtensions (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs' [1' 22])' RpcArgumentException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcArgumentException.cs' [1' 22])' RpcError (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcError.cs' [1' 22])' RpcException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.cs' [1' 22])' RemoteExceptionInformation (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs' [1' 22])' RpcTimeoutException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcTimeoutException.cs' [1' 22])' FileMessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\FileMessagePackStreamLogger.cs' [1' 22])' IMessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\IMessagePackStreamLogger.cs' [1' 22])' IsolatedStorageFileMessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\IsolatedStorageFileMessagePackStreamLogger.cs' [1' 22])' MessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\MessagePackStreamLogger.cs' [1' 22])' MessageContext (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\MessageContext.cs' [1' 22])' OutboundMessageContext (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\OutboundMessageContext.cs' [1' 22])' RpcMethodInvocationException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcMethodInvocationException.cs' [1' 22])' StandardObjectPoolTrace (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\StandardObjectPoolTrace.cs' [2' 23])' ExceptionExtensions (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionExtensions.cs' [1' 22])' MessageFilteringLocation (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilteringLocation.cs' [1' 22])' MessageFilterProvider (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilterProvider.cs' [1' 22])' MessageFilterProvider<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilterProvider`1.cs' [1' 22])' MessageType (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\MessageType.cs' [1' 22])' ShutdownSource (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\ShutdownSource.cs' [1' 22])' ExceptionModifiers (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionModifiers.cs' [1' 22])' ExhausionPolicy (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExhausionPolicy.cs' [1' 22])' FreezableObject (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\FreezableObject.cs' [1' 22])' ObjectPoolConfiguration (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ObjectPoolConfiguration.cs' [1' 22])' RpcFaultException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcFaultException.cs' [1' 22])' RpcMissingMethodException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcMissingMethodException.cs' [1' 22])' RpcServerUnavailableException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcServerUnavailableException.cs' [1' 22])' UnexpcetedRpcException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\UnexpcetedRpcException.cs' [1' 22])' RpcMessageTooLongException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcMessageTooLongException.cs' [1' 22])' RpcProtocolException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcProtocolException.cs' [1' 22])' RpcTransportException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcTransportException.cs' [1' 22])' IFreezable (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\IFreezable.cs' [1' 22])' MessagePackRpcServiceContractAttribute (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\MessagePackRpcServiceContractAttribute.cs' [1' 22])' RpcErrorMessage (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcErrorMessage.cs' [1' 22])' ServiceIdentifier (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ServiceIdentifier.cs' [1' 22])' TimeoutWatcher (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\TimeoutWatcher.cs' [1' 22])' QuotaMessageFilterProvider<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\QuotaMessageFilterProvider`1.cs' [1' 22])' QuotaMessageFilter<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\QuotaMessageFilter`1.cs' [1' 22])' StreamLoggingMessageFilterProvider<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\StreamLoggingMessageFilterProvider`1.cs' [1' 22])' StreamLoggingMessageFilter<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\StreamLoggingMessageFilter`1.cs' [1' 22])' IContextBoundableTransport (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\IContextBoundableTransport.cs' [1' 22])' SocketAsyncEventArgsExtensions (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\SocketAsyncEventArgsExtensions.cs' [1' 22])' IStackTracePreservable (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\IStackTracePreservable.cs' [1' 22])' MessagePackObjectExtension (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\MessagePackObjectExtension.cs' [1' 22])' RpcIdentifierUtility (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcIdentifierUtility.cs' [1' 22])' MessagePackRpcMethodAttribute (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\MessagePackRpcMethodAttribute.cs' [1' 22])' ObjectPool<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ObjectPool`1.cs' [1' 22])' OnTheFlyObjectPool<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\OnTheFlyObjectPool`1.cs' [1' 22])' MessageFilter<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilter`1.cs' [1' 22])' ShutdownCompletedEventArgs (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\ShutdownCompletedEventArgs.cs' [1' 22])
Duplicate Abstraction,MsgPack.Rpc,ByteArraySegmentStream,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArraySegmentStream (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs' [1' 21])' UnpackerExtensions (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\UnpackerExtensions.cs' [1' 21])' InboundMessageContext (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\InboundMessageContext.cs' [1' 21])
Duplicate Abstraction,MsgPack.Rpc,ByteArraySegmentStream,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArraySegmentStream (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs' [1' 22])' InboundMessageContext (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\InboundMessageContext.cs' [1' 22])
Unutilized Abstraction,MsgPack.Rpc,DebuggerProxy,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc,ExceptionExtensions,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc,ExceptionExtensions,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionExtensions (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionExtensions.cs' [1' 24])' ExceptionModifiers (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionModifiers.cs' [1' 24])' ExhausionPolicy (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExhausionPolicy.cs' [1' 24])' IStackTracePreservable (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\IStackTracePreservable.cs' [1' 24])' MessagePackRpcMethodAttribute (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\MessagePackRpcMethodAttribute.cs' [1' 24])' RpcArgumentException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcArgumentException.cs' [1' 24])' RpcError (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcError.cs' [1' 24])' RpcException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.cs' [1' 24])' OutboundMessageContext (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\OutboundMessageContext.cs' [1' 24])' RpcTimeoutException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcTimeoutException.cs' [1' 24])' RpcMethodInvocationException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcMethodInvocationException.cs' [1' 24])' RpcMissingMethodException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcMissingMethodException.cs' [1' 24])' RpcServerUnavailableException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcServerUnavailableException.cs' [1' 24])' UnexpcetedRpcException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\UnexpcetedRpcException.cs' [1' 24])' RpcMessageTooLongException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcMessageTooLongException.cs' [1' 24])' RpcProtocolException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcProtocolException.cs' [1' 24])' RpcTransportException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcTransportException.cs' [1' 24])' FileMessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\FileMessagePackStreamLogger.cs' [1' 24])' IsolatedStorageFileMessagePackStreamLogger (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\IsolatedStorageFileMessagePackStreamLogger.cs' [1' 24])' MessageFilteringLocation (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilteringLocation.cs' [1' 24])' MessageFilterProvider<T> (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilterProvider`1.cs' [1' 24])' MessageFilterProvider (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilterProvider.cs' [1' 24])
Duplicate Abstraction,MsgPack.Rpc,ExceptionExtensions,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionExtensions (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionExtensions.cs' [1' 25])' ExhausionPolicy (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExhausionPolicy.cs' [1' 25])' IStackTracePreservable (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\IStackTracePreservable.cs' [1' 25])' MessagePackRpcMethodAttribute (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\MessagePackRpcMethodAttribute.cs' [1' 25])' RpcArgumentException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcArgumentException.cs' [1' 25])' RpcTimeoutException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcTimeoutException.cs' [1' 25])' RpcMethodInvocationException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcMethodInvocationException.cs' [1' 25])' RpcError (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcError.cs' [1' 25])' RpcException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.cs' [1' 25])' RpcServerUnavailableException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcServerUnavailableException.cs' [1' 25])' RpcMessageTooLongException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcMessageTooLongException.cs' [1' 25])' RpcProtocolException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcProtocolException.cs' [1' 25])' RpcTransportException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\RpcTransportException.cs' [1' 25])' UnexpcetedRpcException (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\UnexpcetedRpcException.cs' [1' 25])' MessageFilteringLocation (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilteringLocation.cs' [1' 25])' MessageFilterProvider (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilterProvider.cs' [1' 25])' MessageType (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\MessageType.cs' [1' 25])' ShutdownSource (C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\ShutdownSource.cs' [1' 25])
Unnecessary Abstraction,MsgPack.Rpc,ExceptionModifiers,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ExceptionModifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsMatrioshkaInner
