Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Protocols.Filters,StreamLoggingMessageFilter<T>,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\Filters\StreamLoggingMessageFilter`1.cs,ProcessMessageCore,The length of the statement  "			this._logger.Write( context.SessionStartedAt' context.RemoteEndPoint' context.ReceivedData.SelectMany( s => s.AsEnumerable() ) ); " is 129.
Long Statement,MsgPack.Rpc.Protocols,MessageContext,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\MessageContext.cs,SetTransport,The length of the statement  "				throw new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "This context is already bounded to '{0}'(Socket: 0x{1:X})."' transport.GetType()' transport.BoundSocket == null ? IntPtr.Zero : transport.BoundSocket.Handle ) ); " is 242.
Long Statement,MsgPack.Rpc.Protocols,MessageContext,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\MessageContext.cs,SetTransport,The length of the statement  "				throw new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "This context is already bounded to '{0}'(Socket: 0x{1:X})."' transport.GetType()' transport.BoundSocket == null ? 0 : transport.BoundSocket.GetHashCode() ) ); " is 239.
Long Statement,MsgPack.Rpc.Protocols,InboundMessageContext,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\InboundMessageContext.cs,ShiftCurrentReceivingBuffer,The length of the statement  "			this.SocketContext.SetBuffer( this._currentReceivingBuffer' this._currentReceivingBufferOffset' this._currentReceivingBuffer.Length - this._currentReceivingBufferOffset ); " is 171.
Complex Conditional,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,ToString,The conditional expression  "( !includesDebugInformation || this._remoteExceptions == null ) && ( this._preservedStackTrace == null || this._preservedStackTrace.Count == 0 )"  is complex.
Empty Catch Block,MsgPack.Rpc,RpcApplicationContext,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcApplicationContext.cs,OnHardTimeout,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc,RpcApplicationContext,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcApplicationContext.cs,OnHardTimeout,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc,RpcApplicationContext,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcApplicationContext.cs,DoHardTimeout,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,SafeGetHRFromException,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,SafeGetHRFromException,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Diagnostics,FileMessagePackStreamLogger,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\FileMessagePackStreamLogger.cs,Write,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Diagnostics,IsolatedStorageFileMessagePackStreamLogger,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Diagnostics\IsolatedStorageFileMessagePackStreamLogger.cs,Write,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Protocols,InboundMessageContext,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\InboundMessageContext.cs,ClearBuffers,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Protocols,InboundMessageContext,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\Protocols\InboundMessageContext.cs,ClearBuffers,The method has an empty catch block.
Magic Number,MsgPack.Rpc,ObjectPoolConfiguration,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ObjectPoolConfiguration.cs,ResetEvitionInterval,The following statement contains a magic number: this._evitionInterval = TimeSpan.FromMinutes( 3 );
Magic Number,MsgPack.Rpc,ObjectPoolConfiguration,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\ObjectPoolConfiguration.cs,ToString,The following statement contains a magic number: var buffer = new StringBuilder( 256 );
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: var store = new MessagePackObjectDictionary( 2 );
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
