Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeNameParsingState,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeNameParsingState.cs,ParseCore,Cyclomatic complexity of the method is 14
Complex Method,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,GetEntityValue,Cyclomatic complexity of the method is 10
Complex Method,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceived,Cyclomatic complexity of the method is 14
Long Parameter List,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,HandleInvocationException,The method has 6 parameters. Parameters: sessionId' messageType' messageId' operationId' exception' isDebugMode
Long Parameter List,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,TraceInvocationResult,The method has 6 parameters. Parameters: sessionId' messageType' messageId' operationId' error' result
Long Parameter List,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,ServiceInvokerEmitter,The method has 5 parameters. Parameters: host' sequence' targetType' returnType' isDebuggable
Long Parameter List,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The method has 5 parameters. Parameters: emitter' targetOperation' parameters' returnType' isWrapperNeeded
Long Parameter List,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitWrapperInvocation,The method has 5 parameters. Parameters: emitter' il' service' targetOperation' unpackedArguments
Long Parameter List,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,TraceSignature,The method has 5 parameters. Parameters: managedCallingConventions' unmanagedCallingConvention' returnType' requiredParameterTypes' optionalParameterTypes
Long Parameter List,MsgPack,Validation,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Validation.cs,ValidateBuffer,The method has 6 parameters. Parameters: byteArray' offset' length' nameOfByteArray' nameOfLength' validateBufferSize
Long Parameter List,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The method has 5 parameters. Parameters: context' error' message' debugInformation' invalidRequestHeaderProvider
Long Parameter List,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The method has 6 parameters. Parameters: context' messageId' error' message' debugInformation' invalidRequestHeaderProvider
Long Identifier,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,,The length of the parameter HandleArgumentDeserializationExceptionMethod is 44.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,,The length of the parameter _serverRuntimeSerializationContextProperty is 42.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,,The length of the parameter _SerializationContextGetSerializer1_Method is 42.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The length of the parameter asyncInvokerIsDebugModeProperty is 31.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _debuggableAttributeCtorArguments is 33.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _cultureInfoCurrentCultureProperty is 34.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _serializationExceptionCtorStringConstructor is 44.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _dispatcherBeginOperationMethod is 31.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _dispatcherHandleThreadAbortExceptionMethod is 43.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _asyncInvocationResultErrorConstructor is 38.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _asyncInvocationResultTaskConstructor is 37.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _delegateConstructorParameterTypes is 34.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _taskFactoryStartNew_Action_1_Object_Object is 43.
Long Identifier,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,,The length of the parameter _taskFactoryStartNew_Func_1_Object_T_Object is 43.
Long Identifier,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,,The length of the parameter _ArgumentException_ctor_String_String_Exception is 47.
Long Identifier,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,,The length of the parameter _standardExceptionConstructorParamterTypesWithInnerException is 60.
Long Identifier,MsgPack,Validation,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Validation.cs,,The length of the parameter _unicodeTR15Annex7IdentifierPattern is 35.
Long Identifier,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,,The length of the parameter UdpServerManagerListenerThreadCrash is 35.
Long Identifier,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,,The length of the parameter FailedToStopUdpServerManagerListenerThread is 42.
Long Identifier,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,,The length of the parameter ReceiveCanceledDueToClientShutdown is 34.
Long Identifier,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,,The length of the parameter ReceiveCanceledDueToServerShutdown is 34.
Long Identifier,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,,The length of the parameter _initialReturnValueBufferLength is 31.
Long Identifier,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,,The length of the parameter _applicationContextPoolProvider is 31.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,Dispatch,The length of the statement  "			var sessionState = Tuple.Create( this._server' requestContext.SessionId' requestContext.MessageType == MessageType.Request ? requestContext.MessageId : default( int? )' requestContext.MethodName ); " is 197.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,SendResponse,The length of the statement  "					context.Serialize<object>( null' new RpcErrorMessage( RpcError.TimeoutError' "Server task exceeds execution timeout."' null )' null ); " is 134.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,SendResponse,The length of the statement  "					context.Serialize<object>( null' new RpcErrorMessage( RpcError.RemoteRuntimeError' "Dispatcher throws exception."' previous.Exception.ToString() )' null ); " is 155.
Long Statement,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,SetException,The length of the statement  "			context.Serialize<MessagePackObject>( MessagePackObject.Nil' InvocationHelper.HandleInvocationException( exception' operationId' this.IsDebugMode )' this.SerializationContext.GetSerializer<MessagePackObject>() ); " is 212.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker`1.cs,InvokeAsync,The length of the statement  "				result = new AsyncInvocationResult( InvocationHelper.HandleInvocationException( requestContext.SessionId' requestContext.MessageType' requestContext.MessageId' this.OperationId' ex' this.IsDebugMode ) ); " is 203.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker`1.cs,InvokeAsync,The length of the statement  "			var tuple = Tuple.Create( this' requestContext.SessionId' messageId.GetValueOrDefault()' this.OperationId' responseContext' result.InvocationError ); " is 149.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker`1.cs,InvokeAsync,The length of the statement  "				return Task.Factory.StartNew( state => HandleInvocationResult( null' state as Tuple<AsyncServiceInvoker<T>' long' int' string' ServerResponseContext' RpcErrorMessage> )' tuple ); " is 178.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker`1.cs,HandleInvocationResult,The length of the statement  "				InvocationHelper.TraceInvocationResult( sessionId' responseContext == null ? MessageType.Notification : MessageType.Request' messageId' @this.OperationId' error' result ); " is 171.
Long Statement,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerContract<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker`1.cs,InvokeCore,The length of the statement  "			Contract.Ensures( Contract.Result<AsyncInvocationResult>().AsyncTask != null || !Contract.Result<AsyncInvocationResult>().InvocationError.IsSuccess ); " is 150.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,FindServices,The length of the statement  "			var targetDirectory = String.IsNullOrWhiteSpace( this.BaseDirectory ) ? AppDomain.CurrentDomain.BaseDirectory : this.BaseDirectory; " is 131.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,LoadAssemblies,The length of the statement  "									attribute.Constructor.DeclaringType.AssemblyQualifiedName == typeof( MessagePackRpcServiceContractAttribute ).AssemblyQualifiedName " is 131.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,ExtractServiceDescription,The length of the statement  "			using ( var stream = new FileStream( svcFile' FileMode.Open' FileAccess.Read' FileShare.Read' 1024' FileOptions.SequentialScan ) ) " is 130.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,HandleInvocationException,The length of the statement  "				"Operation threw exception. {{ \"SessionId\" : {0}' \"MessageType\" : \"{1}\"' \"MessageID\" : {2}' \"OperationID\" : \"{3}\"' \"Exception\" : \"{4}\" }}"' " is 155.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,TraceInvocationResult,The length of the statement  "						"Operation succeeded. {{ \"SessionId\" : {0}' \"MessageType\" : \"{1}\"' \"MessageID\" : {2}' \"OperationID\" : \"{3}\"' \"Result\" : \"{4}\" }}"' " is 146.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,TraceInvocationResult,The length of the statement  "					"Operation failed. {{ \"SessionId\" : {0}' \"MessageType\" : \"{1}\"' \"MessageID\" : {2}' \"OperationID\" : \"{3}\"' \"RpcError\" : {4} }}"' " is 141.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceDescription,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceDescription.cs,FromServiceType,The length of the statement  "			var serviceContract = Attribute.GetCustomAttribute( serviceType' typeof( MessagePackRpcServiceContractAttribute )' true ) as MessagePackRpcServiceContractAttribute; " is 164.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceDescription,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceDescription.cs,FromServiceType,The length of the statement  "			var serviceName = String.IsNullOrWhiteSpace( serviceContract.Name ) ? ServiceIdentifier.TruncateGenericsSuffix( serviceType.Name ) : serviceContract.Name; " is 154.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,Create,The length of the statement  "				il.Emit( OpCodes.Call' this._typeBuilder.BaseType.GetConstructor( BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' _constructorParameterTypes' null ) ); " is 179.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,RegisterSerializer,The length of the statement  "				result = this._typeBuilder.DefineField( "_serializer" + this._serializers.Count' typeof( MessagePackSerializer<> ).MakeGenericType( targetType )' FieldAttributes.Private | FieldAttributes.InitOnly ); " is 199.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,CreateInvoker,The length of the statement  "			var emitter = new ServiceInvokerEmitter( this._moduleBuilder' Interlocked.Increment( ref this._typeSequence )' targetOperation.DeclaringType' targetOperation.ReturnType' this._isDebuggable ); " is 191.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The length of the statement  "			var asyncInvokerIsDebugModeProperty = typeof( AsyncServiceInvoker<> ).MakeGenericType( methodReturnType ).GetProperty( "IsDebugMode"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic ); " is 205.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The length of the statement  "					 *		throw new SerializationException( String.Format( CultureInfo.CurrentCuture' "Stream unexpectedly ends at argument {0}."' N ) ); " is 130.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The length of the statement  "				il.EmitGetProperty( typeof( AsyncServiceInvoker<> ).MakeGenericType( methodReturnType ).GetProperty( "ServiceDescription" ) ); " is 126.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitWrapperInvocation,The length of the statement  "			EmitPrivateInvoke( emitter.GetPrivateInvokeMethodILGenerator( targetOperation.ReturnType )' targetOperation' tupleTypes' itemTypes ); " is 133.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitWrapperInvocation,The length of the statement  "				: typeof( Func<'> ).MakeGenericType( typeof( object )' targetOperation.ReturnType ).GetConstructor( _delegateConstructorParameterTypes ) " is 136.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitPrivateInvoke,The length of the statement  "			var result = targetOperation.ReturnType == typeof( void ) ? null : il.DeclareLocal( targetOperation.ReturnType' "result" ); " is 123.
Long Statement,MsgPack.Rpc.Server.Dispatch,TupleItems,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\TupleItems.cs,CreateTupleTypeList,The length of the statement  "				var tupleType = Type.GetType( "System.Tuple`" + itemTypesStackEntry.Count' true ).MakeGenericType( itemTypesStackEntry.ToArray() ); " is 131.
Long Statement,MsgPack.Rpc.Server.Dispatch,VersionedOperationCatalog,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\VersionedOperationCatalog.cs,ParseMethodDescription,The length of the statement  "			version = match.Groups[ VersionGroup ].Success ? Int32.Parse( match.Groups[ VersionGroup ].Value' CultureInfo.InvariantCulture ) : default( int? ); " is 147.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,FromExpression,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\FromExpression.cs,ToPropertyCore,The length of the statement  "				throw new ArgumentException( String.Format( CultureInfo.CurrentCulture' "Member '{0}' is not property."' memberExpression.Member )' "source" ); " is 143.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitStringFormat,The length of the statement  "			this.EmitGetProperty( resource.GetProperty( resourceKey' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static ) ); " is 128.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitStringFormatInvariant,The length of the statement  "			this.EmitGetProperty( resource.GetProperty( resourceKey' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static ) ); " is 128.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitThrowNewExceptionWithInnerException,The length of the statement  "				throw new NotSupportedException( String.Format( CultureInfo.CurrentCulture' "Exception type '{0}' does not have standard constructor '.ctor(String' Exception)'."' exceptionType ) ); " is 181.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitExceptionBlock,The length of the statement  "			Contract.Assert( Contract.ForAll( remainingCatchBlockEmitters' item => item != null && item.Item1 != null && item.Item2 != null ) ); " is 132.
