Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Rpc.Server,DebugTraceSourceSetting,3,2,0,0,2,47,6,0,0,0,0,1,,MsgPack.Rpc.Server.IntegrationTest
MsgPack.Rpc.Server,IntegrationTest,3,7,0,0,4,266,11,0,0,0.29,0,0,,
MsgPack.Rpc.Server,_SetUpFixture,0,1,0,0,1,10,1,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerTest,0,3,0,0,3,85,3,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch,Target,2,6,0,0,4,47,9,0,2,0.83,0,2,,MsgPack.Rpc.Server.Dispatch.AsyncServiceInvokerTest' MsgPack.Rpc.Server.Dispatch.DispatcherTest
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocatorTest,0,13,0,0,13,138,13,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch,Service,2,7,0,2,5,30,7,0,0,1,0,2,,MsgPack.Rpc.Server.Dispatch.DefaultServiceTypeLocatorTest' MsgPack.Rpc.Server.Dispatch.OperationDescriptionTest
MsgPack.Rpc.Server.Dispatch,Service2,0,0,0,0,0,4,0,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.DefaultServiceTypeLocatorTest
MsgPack.Rpc.Server.Dispatch,DispatcherTest,0,8,0,0,8,139,8,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch,DispatchTestHelper,0,5,0,0,4,55,5,0,0,-1,0,3,,MsgPack.Rpc.Server.Dispatch.AsyncServiceInvokerTest' MsgPack.Rpc.Server.Dispatch.DispatcherTest' MsgPack.Rpc.Server.Dispatch.LocatorBasedDispatcherTest
MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocatorTest,0,14,0,0,13,256,23,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.FileBasedServiceTypeLocatorTest
MsgPack.Rpc.Server.Dispatch,TestService1,0,1,0,0,1,6,1,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.FileBasedServiceTypeLocatorTest
MsgPack.Rpc.Server.Dispatch,TestService2,0,1,0,0,1,6,1,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.FileBasedServiceTypeLocatorTest
MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,0,14,0,0,14,134,14,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch,LocatorBasedDispatcherTest,0,2,0,0,2,86,2,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch,TestService,0,1,0,0,1,9,1,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.LocatorBasedDispatcherTest
MsgPack.Rpc.Server.Dispatch,OperationDescriptionTest,0,5,0,0,5,84,5,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch,NoMember,0,0,0,0,0,4,0,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.OperationDescriptionTest
MsgPack.Rpc.Server.Dispatch,NoRpcMember,0,1,0,0,1,5,1,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch,Overloaded,0,2,0,0,2,8,2,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.OperationDescriptionTest
MsgPack.Rpc.Server.Dispatch,ServiceDescriptionTest,0,20,0,0,20,241,20,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch,ServiceWithoutServiceContract,0,0,0,0,0,3,0,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.ServiceDescriptionTest
MsgPack.Rpc.Server.Dispatch,ServiceWithoutDefaultPublicConstructor,0,1,0,0,0,5,1,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.ServiceDescriptionTest
MsgPack.Rpc.Server.Dispatch,ServiceWithoutMembers,1,0,0,1,0,5,0,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.ServiceDescriptionTest
MsgPack.Rpc.Server.Dispatch,ServiceWithMembers,1,1,0,1,1,7,1,0,0,0,0,1,,MsgPack.Rpc.Server.Dispatch.ServiceDescriptionTest
MsgPack.Rpc.Server.Dispatch,ServiceInvokerGeneratorTest,2,8,0,0,7,271,8,0,0,1,0,0,,
