Namespace,Type,Method,LOC,CC,PC
MsgPack.Rpc.Server,DebugTraceSourceSetting,DebugTraceSourceSetting,20,3,2
MsgPack.Rpc.Server,DebugTraceSourceSetting,Dispose,11,3,0
MsgPack.Rpc.Server,IntegrationTest,SetUp,3,1,0
MsgPack.Rpc.Server,IntegrationTest,TearDown,3,1,0
MsgPack.Rpc.Server,IntegrationTest,TestEchoRequest,48,1,0
MsgPack.Rpc.Server,IntegrationTest,TestEchoRequestCore,77,2,3
MsgPack.Rpc.Server,IntegrationTest,TestEchoRequestContinuous,46,1,0
MsgPack.Rpc.Server,IntegrationTest,TestEchoRequestContinuousCore,53,4,4
MsgPack.Rpc.Server,IntegrationTest,CreateConfiguration,14,1,2
MsgPack.Rpc.Server,_SetUpFixture,SetupCurrentNamespaceTests,3,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerTest,TestInvokeAsync_Success_TaskSetSerializedReturnValue,15,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerTest,TestInvokeAsync_FatalError_TaskSetSerializedError,17,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerTest,TestInvokeAsync_MethodError_TaskSetSerializedError,17,1,0
MsgPack.Rpc.Server.Dispatch,Target,Target,4,1,2
MsgPack.Rpc.Server.Dispatch,Target,InvokeCore,14,3,1
MsgPack.Rpc.Server.Dispatch,Target,Target,1,1,1
MsgPack.Rpc.Server.Dispatch,Target,Dispatch,8,2,1
MsgPack.Rpc.Server.Dispatch,Target,InvokeSetReturnValue,3,1,2
MsgPack.Rpc.Server.Dispatch,Target,InvokeSetException,3,1,3
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocatorTest,TestAddService_Once_Sucess,7,1,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocatorTest,TestAddService_Twise_FirstIsSucceededAndSecondIsFailed,9,1,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocatorTest,TestAddService_Null,5,1,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocatorTest,TestAddService_IsNotMarkedWithRpcServiceAttribute,5,1,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocatorTest,TestRemoveService_Registerd_Success,8,1,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocatorTest,TestRemoveService_NotRegisterdNonEmpty_Fail,8,1,0
