Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArraySegmentExtensionTests (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs' [1' 21])' ByteArraySegmentStreamTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ByteArraySegmentStreamTest.cs' [1' 21])' DisposableExtensions (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\DisposableExtensions.cs' [1' 21])' OnTheFlyObjectPoolTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\OnTheFlyObjectPoolTest.cs' [1' 21])' PooledObject (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\PooledObject.cs' [1' 21])' RpcApplicationContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcApplicationContextTest.cs' [1' 21])' RpcErrorTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorTest.cs' [1' 21])' RpcExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcExceptionTest.cs' [1' 21])' StandardObjectPoolTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\StandardObjectPoolTest.cs' [1' 21])' TimeoutWatcherTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\TimeoutWatcherTest.cs' [1' 21])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\_SetUpFixture.cs' [1' 21])' FileMessagePackStreamLoggerTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Diagnostics\FileMessagePackStreamLoggerTest.cs' [1' 21])' FileMessagePackStreamLoggerTester (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Diagnostics\FileMessagePackStreamLoggerTester.cs' [1' 21])' SocketErrorCodeExtensionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\SocketErrorCodeExtensionTest.cs' [1' 21])' _SetUpFixture (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\_SetUpFixture.cs' [1' 21])' ExceptionExtensionsTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ExceptionExtensionsTest.cs' [1' 21])' FreezableObjectTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\FreezableObjectTest.cs' [1' 21])' ObjectPoolCorruptedExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolCorruptedExceptionTest.cs' [1' 21])' ObjectPoolEmptyExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolEmptyExceptionTest.cs' [1' 21])' RpcArgumentExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcArgumentExceptionTest.cs' [1' 21])' RpcErrorMessageTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorMessageTest.cs' [1' 21])' RpcFaultExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcFaultExceptionTest.cs' [1' 21])' RpcMissingMethodExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcMissingMethodExceptionTest.cs' [1' 21])' RpcServerUnavailableExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcServerUnavailableExceptionTest.cs' [1' 21])' RpcTimeoutExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcTimeoutExceptionTest.cs' [1' 21])' MessageContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\MessageContextTest.cs' [1' 21])' RpcMessageTooLongExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMessageTooLongExceptionTest.cs' [1' 21])' RpcMethodInvocationExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMethodInvocationExceptionTest.cs' [1' 21])' RpcProtocolExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcProtocolExceptionTest.cs' [1' 21])' RpcTransportExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcTransportExceptionTest.cs' [1' 21])
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArraySegmentExtensionTests (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs' [1' 25])' ExceptionExtensionsTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ExceptionExtensionsTest.cs' [1' 25])' FreezableObjectTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\FreezableObjectTest.cs' [1' 25])' ObjectPoolCorruptedExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolCorruptedExceptionTest.cs' [1' 25])' ObjectPoolEmptyExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolEmptyExceptionTest.cs' [1' 25])' RpcArgumentExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcArgumentExceptionTest.cs' [1' 25])' RpcErrorMessageTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorMessageTest.cs' [1' 25])' RpcFaultExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcFaultExceptionTest.cs' [1' 25])' RpcMissingMethodExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcMissingMethodExceptionTest.cs' [1' 25])' RpcServerUnavailableExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcServerUnavailableExceptionTest.cs' [1' 25])' RpcTimeoutExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcTimeoutExceptionTest.cs' [1' 25])' MessageContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\MessageContextTest.cs' [1' 25])' RpcMessageTooLongExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMessageTooLongExceptionTest.cs' [1' 25])' RpcMethodInvocationExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMethodInvocationExceptionTest.cs' [1' 25])' RpcProtocolExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcProtocolExceptionTest.cs' [1' 25])' RpcTransportExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcTransportExceptionTest.cs' [1' 25])
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArraySegmentExtensionTests (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs' [1' 26])' FreezableObjectTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\FreezableObjectTest.cs' [1' 26])' ObjectPoolCorruptedExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolCorruptedExceptionTest.cs' [1' 26])' ObjectPoolEmptyExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolEmptyExceptionTest.cs' [1' 26])' RpcArgumentExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcArgumentExceptionTest.cs' [1' 26])' RpcErrorMessageTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorMessageTest.cs' [1' 26])' RpcFaultExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcFaultExceptionTest.cs' [1' 26])' RpcMissingMethodExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcMissingMethodExceptionTest.cs' [1' 26])' RpcServerUnavailableExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcServerUnavailableExceptionTest.cs' [1' 26])' RpcTimeoutExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcTimeoutExceptionTest.cs' [1' 26])' RpcMessageTooLongExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMessageTooLongExceptionTest.cs' [1' 26])' RpcMethodInvocationExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMethodInvocationExceptionTest.cs' [1' 26])' RpcProtocolExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcProtocolExceptionTest.cs' [1' 26])' RpcTransportExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcTransportExceptionTest.cs' [1' 26])
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArraySegmentExtensionTests (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs' [1' 23])' MessageContextTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\MessageContextTest.cs' [1' 23])' RpcMessageTooLongExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMessageTooLongExceptionTest.cs' [1' 23])' RpcMethodInvocationExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcMethodInvocationExceptionTest.cs' [1' 23])' RpcProtocolExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcProtocolExceptionTest.cs' [1' 23])' RpcTransportExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\RpcTransportExceptionTest.cs' [1' 23])' ExceptionExtensionsTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ExceptionExtensionsTest.cs' [1' 23])' FreezableObjectTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\FreezableObjectTest.cs' [1' 23])' ObjectPoolCorruptedExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolCorruptedExceptionTest.cs' [1' 23])' ObjectPoolEmptyExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolEmptyExceptionTest.cs' [1' 23])' RpcArgumentExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcArgumentExceptionTest.cs' [1' 23])' RpcErrorMessageTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorMessageTest.cs' [1' 23])' RpcFaultExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcFaultExceptionTest.cs' [1' 23])' RpcMissingMethodExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcMissingMethodExceptionTest.cs' [1' 23])' RpcServerUnavailableExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcServerUnavailableExceptionTest.cs' [1' 23])' RpcTimeoutExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcTimeoutExceptionTest.cs' [1' 23])
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArraySegmentExtensionTests (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs' [6' 25])' ExceptionExtensionsTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ExceptionExtensionsTest.cs' [6' 25])' FreezableObjectTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\FreezableObjectTest.cs' [6' 25])' ObjectPoolCorruptedExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolCorruptedExceptionTest.cs' [6' 25])' ObjectPoolEmptyExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolEmptyExceptionTest.cs' [6' 25])' RpcArgumentExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcArgumentExceptionTest.cs' [6' 25])' RpcErrorMessageTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorMessageTest.cs' [6' 25])' RpcFaultExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcFaultExceptionTest.cs' [6' 25])' RpcMissingMethodExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcMissingMethodExceptionTest.cs' [6' 25])' RpcServerUnavailableExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcServerUnavailableExceptionTest.cs' [6' 25])' RpcTimeoutExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcTimeoutExceptionTest.cs' [6' 25])' UnexpcetedRpcExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\UnexpcetedRpcExceptionTest.cs' [6' 25])
Duplicate Abstraction,MsgPack.Rpc,ArraySegmentExtensionTests,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArraySegmentExtensionTests (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ArraySegmentExtensionTests.cs' [6' 26])' UnexpcetedRpcExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\UnexpcetedRpcExceptionTest.cs' [6' 26])' FreezableObjectTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\FreezableObjectTest.cs' [6' 26])' ObjectPoolCorruptedExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolCorruptedExceptionTest.cs' [6' 26])' ObjectPoolEmptyExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ObjectPoolEmptyExceptionTest.cs' [6' 26])' RpcArgumentExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcArgumentExceptionTest.cs' [6' 26])' RpcErrorMessageTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcErrorMessageTest.cs' [6' 26])' RpcFaultExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcFaultExceptionTest.cs' [6' 26])' RpcMissingMethodExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcMissingMethodExceptionTest.cs' [6' 26])' RpcServerUnavailableExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcServerUnavailableExceptionTest.cs' [6' 26])' RpcTimeoutExceptionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\RpcTimeoutExceptionTest.cs' [6' 26])
Unutilized Abstraction,MsgPack.Rpc,ByteArraySegmentStreamTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ByteArraySegmentStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc,ByteArraySegmentStreamTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ByteArraySegmentStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArraySegmentStreamTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\ByteArraySegmentStreamTest.cs' [1' 22])' DisposableExtensions (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\DisposableExtensions.cs' [1' 22])' StandardObjectPoolTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\StandardObjectPoolTest.cs' [1' 22])' SocketErrorCodeExtensionTest (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\Protocols\SocketErrorCodeExtensionTest.cs' [1' 22])
Unutilized Abstraction,MsgPack.Rpc,DisposableExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.UnitTest\Rpc\DisposableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
