Namespace,Type,Method,LOC,CC,PC
MsgPack.Rpc.Server.Dispatch,AsyncInvocationResult,AsyncInvocationResult,9,2,1
MsgPack.Rpc.Server.Dispatch,AsyncInvocationResult,AsyncInvocationResult,4,1,1
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,AsyncServiceInvoker,19,4,3
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,InvokeAsync,0,1,2
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,BeginOperation,3,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,EndOperation,3,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,HandleThreadAbortException,3,1,1
MsgPack.Rpc.Server.Dispatch,Dispatcher,Dispatcher,9,2,1
MsgPack.Rpc.Server.Dispatch,Dispatcher,Dispatch,62,4,2
MsgPack.Rpc.Server.Dispatch,Dispatcher,SendResponse,40,4,4
MsgPack.Rpc.Server.Dispatch,Dispatcher,HandleSendFailure,21,1,2
MsgPack.Rpc.Server.Dispatch,Dispatcher,Dispatch,0,1,1
MsgPack.Rpc.Server.Dispatch,Dispatcher,SetReturnValue,8,2,2
MsgPack.Rpc.Server.Dispatch,Dispatcher,SetException,12,3,3
MsgPack.Rpc.Server.Dispatch,Dispatcher,BeginOperation,3,1,0
MsgPack.Rpc.Server.Dispatch,Dispatcher,EndOperation,3,1,0
MsgPack.Rpc.Server.Dispatch,Dispatcher,HandleThreadAbortException,3,1,1
MsgPack.Rpc.Server.Dispatch,DispatcherContracts,DispatcherContracts,1,1,1
MsgPack.Rpc.Server.Dispatch,DispatcherContracts,Dispatch,5,1,1
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,AsyncServiceInvoker,3,1,3
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,InvokeAsync,58,4,2
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,HandleInvocationResult,44,6,2
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,InvokeCore,0,1,1
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,SafeStartLogicalOperation,8,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,PrivilegedStartLogicalOperation,11,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,SafeStopLogicalOperation,3,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,PrivilegedStopLogicalOperation,11,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerContract<T>,AsyncServiceInvokerContract,1,1,0
MsgPack.Rpc.Server.Dispatch,AsyncServiceInvokerContract<T>,InvokeCore,7,1,1
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,DefaultServiceTypeLocator,1,1,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,AddService,3,1,1
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,RemoveService,3,1,1
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,ClearServices,3,1,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,EnumerateServices,7,2,0
MsgPack.Rpc.Server.Dispatch,DefaultServiceTypeLocator,FindServices,3,1,0
MsgPack.Rpc.Server.Dispatch,MsgPackRpcServerDispatchTrace,ShouldTrace,3,1,1
MsgPack.Rpc.Server.Dispatch,MsgPackRpcServerDispatchTrace,TraceEvent,10,2,3
MsgPack.Rpc.Server.Dispatch,MsgPackRpcServerDispatchTrace,TraceData,3,1,2
MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,FindServices,27,4,0
MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,LoadAssemblies,34,3,3
MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,ReflectionOnlyAssemblyResolve,3,1,2
MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,ExtractServiceDescription,31,3,3
MsgPack.Rpc.Server.Dispatch,FlatOperationCatalog,FlatOperationCatalog,3,1,0
MsgPack.Rpc.Server.Dispatch,FlatOperationCatalog,GetCore,5,1,1
MsgPack.Rpc.Server.Dispatch,FlatOperationCatalog,AddCore,12,1,1
MsgPack.Rpc.Server.Dispatch,FlatOperationCatalog,RemoveCore,3,1,1
MsgPack.Rpc.Server.Dispatch,FlatOperationCatalog,Clear,3,1,0
MsgPack.Rpc.Server.Dispatch,FlatOperationCatalog,GetEnumerator,3,1,0
