Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Client,DynamicRpcProxyTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\DynamicRpcProxyTest.cs,TestDynamicInvocation_Async_Success,The length of the statement  "			using ( var environment = new InProcTestEnvironment( ( method' id' args ) => method == methodName && args[ 0 ].AsString() == arg ) ) " is 132.
Long Statement,MsgPack.Rpc.Client,DynamicRpcProxyTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\DynamicRpcProxyTest.cs,TestDynamicInvocation_ServerError,The length of the statement  "			using ( var environment = new InProcTestEnvironment( ( method' id' args ) => { throw new InvalidOperationException( "DUMMY" ); } ) ) " is 132.
Long Statement,MsgPack.Rpc.Client,IntegrationTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\IntegrationTest.cs,TestEcho,The length of the statement  "				server.Error += ( sender' e ) => Console.Error.WriteLine( "{0} Error:{1}"' e.IsClientError ? "Client" : "Server"' e.Exception ); " is 128.
Long Statement,MsgPack.Rpc.Client,RequestMessageAsyncResultTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\RequestMessageAsyncResultTest.cs,CreateContext,The length of the statement  "			context.ErrorBuffer = new ByteArraySegmentStream( new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 0xC0 } ) } ); " is 127.
Long Statement,MsgPack.Rpc.Client,RequestMessageAsyncResultTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\RequestMessageAsyncResultTest.cs,CreateContext,The length of the statement  "			context.ResultBuffer = new ByteArraySegmentStream( new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 0xC0 } ) } ); " is 128.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,TestSetTransport_NotNull_SetAsIs,The length of the statement  "				Assert.That( target.NextProcess' Is.EqualTo( new Func<ClientResponseContext' bool>( transport.UnpackResponseHeader ) ) ); " is 121.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientSocketErrorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientSocketErrorTest.cs,TestToClientRpcError,The length of the statement  "					Assert.That( result.Detail.AsDictionary().ContainsValue( new SocketException( ( int )socketError ).Message )' socketError.ToString() ); " is 135.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestSendCore,The length of the statement  "							result = responseContext == null ? default( MessagePackObject? ) : Unpacking.UnpackObject( responseContext.ResultBuffer ); " is 122.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestReceiveInvalidRequestCore,The length of the statement  "						invalidRequestPacking( packer' originalResult[ 1 ].AsInt32()' originalResult[ 2 ].IsNil ? null : RpcError.FromIdentifier( originalResult[ 2 ].AsString()' null )' originalResult[ 3 ] ); " is 184.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestReceive_UnknownMessageIdCore,The length of the statement  "							Assert.That( e.ReturnValue == result' "{0}({1}) != {2}({3})"' e.ReturnValue' e.ReturnValue.Value.UnderlyingType' result' result.UnderlyingType ); " is 145.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestReceive_InterruptCore,The length of the statement  "					e.ChunkedReceivedData = splitter( response.Value.AsList()[ 1 ].AsByte()' RpcError.FromIdentifier( response.Value.AsList()[ 2 ].AsString()' null )' response.Value.AsList()[ 3 ] ); " is 178.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestReceive_InterupptOnArrayAndResume_Ok,The length of the statement  "					new byte[]{ 0x0' 0x4' ( byte )MessageType.Response' messageId }.Concat( ToBytes( error.Identifier ) ).Concat( ToBytes( returnValue ) ).ToArray() " is 144.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestReceive_InterupptAfterArrayAndResume_Ok,The length of the statement  "					new byte[]{ ( byte )MessageType.Response' messageId }.Concat( ToBytes( error.Identifier ) ).Concat( ToBytes( returnValue ) ).ToArray() " is 134.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestReceive_InterupptOnMessageTypeAndResume_Ok,The length of the statement  "					new byte[]{ ( byte )MessageType.Response' messageId }.Concat( ToBytes( error.Identifier ) ).Concat( ToBytes( returnValue ) ).ToArray() " is 134.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestReceive_Request_InterupptOnArgumentsBodyAndResume_Ok,The length of the statement  "							new byte[]{ 0x94' ( byte )MessageType.Response' messageId }.Concat( ToBytes( error.Identifier ) ).Concat( returnValueBytes.Take( 1 ) ).ToArray()' " is 145.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestReceive_Request_InterupptOnArgumentsBodyAndNotResume_Timeout,The length of the statement  "							new byte[]{ 0x94' ( byte )MessageType.Response' messageId }.Concat( ToBytes( error.Identifier ) ).Concat( returnValueBytes.Take( 1 ) ).ToArray()' " is 145.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestFiltersCore,The length of the statement  "			using ( var serverTransportManager = new InProcServerTransportManager( server.Server as RpcServer' m => new SingletonObjectPool<InProcServerTransport>( new InProcServerTransport( m ) ) ) ) " is 188.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManagerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportManagerTest.cs,TestConnectAsync_Timeout,The length of the statement  "			var testNetworkIPEndPont = new IPEndPoint( IPAddress.Parse( "198.51.100.1" )' 12345 ); // c.f. http://tools.ietf.org/html/rfc5737) " is 130.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManagerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportManagerTest.cs,TestConnectAsync_Timeout,The length of the statement  "				var actual = Assert.Throws<AggregateException>( () => target.ConnectAsync( testNetworkIPEndPont ).Wait( TimeSpan.FromSeconds( 1 ) ) ); " is 134.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManagerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportManagerTest.cs,TestConnectAsync_Timeout,The length of the statement  "				Assert.That( ( actual.InnerException as RpcException ).RpcError' Is.EqualTo( RpcError.ConnectionTimeoutError )' actual.ToString() ); " is 132.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManagerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportManagerTest.cs,TestConnectAsync_ImplicitTimeout_TranslationOk,The length of the statement  "			var testNetworkIPEndPont = new IPEndPoint( IPAddress.Parse( "198.51.100.1" )' 12345 ); // c.f. http://tools.ietf.org/html/rfc5737) " is 130.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManagerTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportManagerTest.cs,TestConnectAsync_ImplicitTimeout_TranslationOk,The length of the statement  "				Assert.That( ( actual.InnerException as RpcException ).RpcError' Is.EqualTo( RpcError.ConnectionTimeoutError )' actual.ToString() ); " is 132.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportTest.cs,AssertResponse,The length of the statement  "			Assert.That( ids.Contains( result[ 3 ].AsList()[ 0 ].ToString() )' "[{0}] contains '{1}'"' String.Join( "' "' ids )' result[ 3 ].AsList()[ 0 ].ToString() ); " is 156.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\TcpClientTransportTest.cs,TestSendReceiveRequestCore,The length of the statement  "																responseTable[ responseContext.MessageId.Value ] = Unpacking.UnpackArray( responseContext.ResultBuffer )[ 0 ].AsString(); " is 121.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\UdpClientTransportTest.cs,AssertResponse,The length of the statement  "			Assert.That( ids.Contains( result[ 3 ].AsList()[ 0 ].ToString() )' "[{0}] contains '{1}'"' String.Join( "' "' ids )' result[ 3 ].AsList()[ 0 ].ToString() ); " is 156.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\UdpClientTransportTest.cs,TestSendReceiveRequestCore,The length of the statement  "			using ( var clientTransportManager = new UdpClientTransportManager( new RpcClientConfiguration() { PreferIPv4 = true } ) ) " is 122.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\UdpClientTransportTest.cs,TestSendReceiveRequestCore,The length of the statement  "																responseTable[ responseContext.MessageId.Value ] = Unpacking.UnpackArray( responseContext.ResultBuffer )[ 0 ].AsString(); " is 121.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\UdpClientTransportTest.cs,TestSendNotifyCore,The length of the statement  "			using ( var clientTransportManager = new UdpClientTransportManager( new RpcClientConfiguration() { PreferIPv4 = true } ) ) " is 122.
Long Statement,MsgPack.Rpc.Client.Protocols,_SetUpFixture,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\_SetUpFixture.cs,EnsureThreadPoolCapacity,The length of the statement  "			if ( String.IsNullOrEmpty( winDir ) || !RuntimeEnvironment.GetRuntimeDirectory().StartsWith( winDir' StringComparison.OrdinalIgnoreCase ) ) " is 139.
Long Statement,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterTest.cs,TestIsEqualToQuota_Ok,The length of the statement  "					Assert.That( responseError.IsSuccess' responseError.IsSuccess ? String.Empty : responseError.ToException().ToString() ); " is 120.
Long Statement,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterTest.cs,TestIsGreatorThanQuota_MessagetooLongError,The length of the statement  "					Assert.That( responseError.IsSuccess' responseError.IsSuccess ? String.Empty : responseError.ToException().ToString() ); " is 120.
Empty Catch Block,MsgPack.Rpc.Client,TcpTestEnvironment,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\RpcClientTest.cs,Dispose,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransportManager_1Test,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportManager`1Test.cs,TestBeginShutdown_ShutdownCompletedOccurredAndSocketShutdowned,The method has an empty catch block.
Magic Number,MsgPack.Rpc.Client,AsyncResultTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\AsyncResultTest.cs,TestCompletionCore,The following statement contains a magic number: task.Wait( 10 );
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxyTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\DynamicRpcProxyTest.cs,TestDynamicInvocation_Success,The following statement contains a magic number: int messageId = Environment.TickCount % 1000;
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxyTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\DynamicRpcProxyTest.cs,TestDynamicInvocation_BeginEnd_Success,The following statement contains a magic number: int messageId = Environment.TickCount % 1000;
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxyTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\DynamicRpcProxyTest.cs,TestDynamicInvocation_Async_Success,The following statement contains a magic number: int messageId = Environment.TickCount % 1000;
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,TestShiftCurrentReceivingBuffer_LessThanRemains_CurrentReceivingBufferOffsetIsShifttedAndReceivedDataIsAppended,The following statement contains a magic number: int bytesTransferred = 13;
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,TestShiftCurrentReceivingBuffer_EqualToRemains_CurrentReceivingBufferOffsetIsInitializedAndBufferIsSwappedAndReceivedDataIsAppended,The following statement contains a magic number: int bytesTransferred = 13;
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,TestShiftCurrentReceivingBuffer_EqualToRemains_CurrentReceivingBufferOffsetIsInitializedAndBufferIsSwappedAndReceivedDataIsAppended,The following statement contains a magic number: Assert.That( target.ReceivedData.Count' Is.EqualTo( 2 ) );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,TestShiftCurrentReceivingBuffer_GratorThanRemains_CurrentReceivingBufferOffsetIsRecountedAndBufferIsSwappedAndReceivedDataIsAppended,The following statement contains a magic number: int bytesTransferred = 13;
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,TestShiftCurrentReceivingBuffer_GratorThanRemains_CurrentReceivingBufferOffsetIsRecountedAndBufferIsSwappedAndReceivedDataIsAppended,The following statement contains a magic number: Assert.That( target.ReceivedData.Count' Is.EqualTo( 2 ) );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,MakeBufferDirty,The following statement contains a magic number: target.SetReceivingBuffer( new byte[] { 1' 2' 3' 4 } );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,MakeBufferDirty,The following statement contains a magic number: target.SetReceivingBuffer( new byte[] { 1' 2' 3' 4 } );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,MakeBufferDirty,The following statement contains a magic number: target.SetReceivingBuffer( new byte[] { 1' 2' 3' 4 } );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,MakeBufferDirty,The following statement contains a magic number: target.ReceivedData.Add( new ArraySegment<byte>( new byte[] { 1' 2' 3' 4 } ) );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,MakeBufferDirty,The following statement contains a magic number: target.ReceivedData.Add( new ArraySegment<byte>( new byte[] { 1' 2' 3' 4 } ) );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,MakeBufferDirty,The following statement contains a magic number: target.ReceivedData.Add( new ArraySegment<byte>( new byte[] { 1' 2' 3' 4 } ) );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,MakeBufferDirty,The following statement contains a magic number: target.ResultStartAt = 2;
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,CreateDirtyBytes,The following statement contains a magic number: return new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 } ) };
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,CreateDirtyBytes,The following statement contains a magic number: return new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 } ) };
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,CreateDirtyBytes,The following statement contains a magic number: return new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 } ) };
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,CreateDirtyBytes,The following statement contains a magic number: return new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 } ) };
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,CreateDirtyBytes,The following statement contains a magic number: return new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 } ) };
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,CreateDirtyBytes,The following statement contains a magic number: return new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 } ) };
Magic Number,MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientResponseContextTest.cs,CreateDirtyBytes,The following statement contains a magic number: return new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 } ) };
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransportManager_1Test,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportManager`1Test.cs,TestBeginShutdown_ShutdownCompletedRaisedAndIsInShutdownTransitFalseToTrueToFalse,The following statement contains a magic number: Assert.That( waitHandle.Wait( TimeSpan.FromSeconds( 3 ) ) );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransportManager_1Test,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportManager`1Test.cs,TestBeginShutdown_ShutdownCompletedOccurredAndSocketShutdowned,The following statement contains a magic number: var listener = new TcpListener( IPAddress.Loopback' 19860 );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransportManager_1Test,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportManager`1Test.cs,TestBeginShutdown_ShutdownCompletedOccurredAndSocketShutdowned,The following statement contains a magic number: activeTransport.BoundSocket.Connect( IPAddress.Loopback' 19860 );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Client.UnitTest\Rpc\Client\Protocols\ClientTransportTest.cs,TestShutdownCore,The following statement contains a magic number: var arg = Environment.TickCount % 3;
