Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,AsyncInvocationResult,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncInvocationResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncInvocationResult[1' 22]' AsyncServiceInvoker[1' 22]' Dispatcher[1' 22]' ServiceDescription[1' 22]' SvcDirectiveParserState[1' 22]' ClientShutdownEventArgs[1' 22]' ServerResponseContext[1' 22]' ServerTransport[1' 22]' TcpServerTransport[1' 22]' TcpServerTransportManager[1' 22]' RpcServer[1' 22]' RpcServerConfiguration[224' 245]' RpcServerErrorEventArgs[1' 22]' Validation[1' 22]' UdpServerTransport[1' 22]' AsyncServiceInvoker[206' 227]' Tracer[1' 22]' SvcFileParser[1' 22]' MsgPackRpcServerProtocolsTrace[331' 352]' AsyncServiceInvokerContract[1' 22]' DefaultServiceTypeLocator[1' 22]' MsgPackRpcServerDispatchTrace[2' 23]' FileBasedServiceTypeLocator[1' 22]' FlatOperationCatalog[1' 22]' LocatorBasedDispatcher[1' 22]' OperationCatalog[1' 22]' OperationDescription[1' 22]' ServiceInvokerGenerator[1' 22]' ServiceTypeLocator[1' 22]' TupleItems[1' 22]' VersionedOperationCatalog[1' 22]' AttributeValueParsingState[1' 22]' MsgPackRpcServerProtocolsTrace[2' 23]' MsgPackRpcServerTrace[2' 23]' RpcServerConfiguration[1' 22]' IdentifierUtility[1' 22]' ServiceHostDirectiveParsingState[1' 22]' FromExpression[1' 22]' RuntimeDirectiveIndicatorFoundState[1' 22]' XmlValidation[1' 22]' FromExpression[139' 160]' FromExpression[266' 287]' UdpServerTransportManager[1' 22]' AttributeNameParsingState[1' 22]' FinishedState[1' 22]' InitialState[1' 22]' ServerDirectiveIndicatorFoundState[1' 22]' StartTagFoundState[1' 22]' ServiceHostDirective[1' 22]' ServerProcessingState[1' 22]' ListeningContext[1' 22]' ServerSocketError[1' 22]
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,AsyncInvocationResult,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncInvocationResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncInvocationResult[1' 21]' AsyncServiceInvoker[206' 226]' AsyncServiceInvokerContract[1' 21]' DefaultServiceTypeLocator[1' 21]' MsgPackRpcServerDispatchTrace[2' 22]' FileBasedServiceTypeLocator[1' 21]' FlatOperationCatalog[1' 21]' IAsyncServiceInvoker[1' 21]' IdentifierUtility[1' 21]' InvocationHelper[1' 21]' LocatorBasedDispatcher[1' 21]' OperationCatalog[1' 21]' OperationDescription[1' 21]' ServiceInvokerGenerator[1' 21]' ServiceTypeLocator[1' 21]' TupleItems[1' 21]' VersionedOperationCatalog[1' 21]' FromExpression[1' 21]' FromExpression[139' 159]' FromExpression[266' 286]' Tracer[1' 21]' AttributeNameParsingState[1' 21]' AttributeValueParsingState[1' 21]' FinishedState[1' 21]' InitialState[1' 21]' RuntimeDirectiveIndicatorFoundState[1' 21]' ServerDirectiveIndicatorFoundState[1' 21]' ServiceHostDirective[1' 21]' ServiceHostDirectiveParsingState[1' 21]' StartTagFoundState[1' 21]' SvcFileParser[1' 21]' ListeningContext[1' 21]' MsgPackRpcServerProtocolsTrace[2' 22]' MsgPackRpcServerProtocolsTrace[331' 351]' ServerProcessingState[1' 21]' ServerSocketError[1' 21]' ServerTransportManager[1' 21]' ServerTransportManager[541' 561]' UdpServerTransportManager[1' 21]' ServerQuotaMessageFilter[1' 21]' ServerQuotaMessageFilterProvider[1' 21]' ServerStreamLoggingMessageFilter[1' 21]' ServerStreamLoggingMessageFilterProvider[1' 21]' RpcClientErrorEventArgs[1' 21]' RpcServerConfiguration[1' 21]' RpcServerRuntime[1' 21]' MsgPackRpcServerTrace[2' 22]' XmlValidation[1' 21]' AsyncServiceInvoker[1' 21]' Dispatcher[1' 21]' ServiceDescription[1' 21]' SvcDirectiveParserState[1' 21]' ClientShutdownEventArgs[1' 21]' ServerResponseContext[1' 21]' ServerTransport[1' 21]' TcpServerTransport[1' 21]' TcpServerTransportManager[1' 21]' UdpServerTransport[1' 21]' RpcServer[1' 21]' RpcServerConfiguration[224' 244]' RpcServerErrorEventArgs[1' 21]' Validation[1' 21]
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,AsyncInvocationResult,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncInvocationResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncInvocationResult[1' 24]' UdpServerTransport[1' 24]' MsgPackRpcServerDispatchTrace[2' 25]' MsgPackRpcServerProtocolsTrace[2' 25]' MsgPackRpcServerTrace[2' 25]' FileBasedServiceTypeLocator[1' 24]' AttributeValueParsingState[1' 24]' ServerTransportManager[1' 24]' RpcServerRuntime[1' 24]
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncServiceInvoker[206' 228]' UdpServerTransportManager[1' 23]' AsyncServiceInvokerContract[1' 23]' DefaultServiceTypeLocator[1' 23]' RpcServerConfiguration[1' 23]' MsgPackRpcServerDispatchTrace[2' 24]' ServiceInvokerGenerator[1' 23]' OperationCatalog[1' 23]' OperationDescription[1' 23]' ServiceDescription[1' 23]' SvcDirectiveParserState[1' 23]' TcpServerTransportManager[1' 23]' RpcServer[1' 23]' RpcServerConfiguration[224' 246]' Validation[1' 23]' MsgPackRpcServerProtocolsTrace[2' 24]' MsgPackRpcServerTrace[2' 24]' Tracer[1' 23]' MsgPackRpcServerProtocolsTrace[331' 353]' ServerTransport[1' 23]' RpcServerErrorEventArgs[1' 23]
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncServiceInvoker[203' 224]' FromExpression[136' 157]
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncServiceInvoker[205' 224]' ServerTransportManager[540' 559]' FromExpression[138' 157]
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dispatcher[244' 270]' LocatorBasedDispatcher[59' 85]
Unutilized Abstraction,MsgPack.Rpc.Server.Dispatch,DispatcherContracts,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,MsgPackRpcServerDispatchTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\DispatchTrace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MsgPackRpcServerDispatchTrace[1' 20]' FromExpression[265' 284]' MsgPackRpcServerProtocolsTrace[1' 20]' MsgPackRpcServerProtocolsTrace[330' 349]' RpcServerConfiguration[223' 242]' MsgPackRpcServerTrace[1' 20]
Duplicate Abstraction,MsgPack.Rpc.Server.Dispatch,MsgPackRpcServerDispatchTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\DispatchTrace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MsgPackRpcServerDispatchTrace[44' 109]' MsgPackRpcServerProtocolsTrace[75' 140]' MsgPackRpcServerTrace[40' 105]
