Namespace,Type,Method,LOC,CC,PC
MsgPack.IO,ConcurrentTextWriter,ConcurrentTextWriter,9,2,1
MsgPack.IO,ConcurrentTextWriter,Write,3,1,1
MsgPack.IO,ConcurrentTextWriter,Write,3,1,2
MsgPack.IO,ConcurrentTextWriter,Write,3,1,3
MsgPack.IO,ConcurrentTextWriter,Write,3,1,4
MsgPack.IO,ConcurrentTextWriter,Write,3,1,2
MsgPack.IO,ConcurrentTextWriter,WriteLine,3,1,1
MsgPack.IO,ConcurrentTextWriter,WriteLine,3,1,2
MsgPack.IO,ConcurrentTextWriter,WriteLine,3,1,3
MsgPack.IO,ConcurrentTextWriter,WriteLine,3,1,4
MsgPack.IO,ConcurrentTextWriter,WriteLine,3,1,2
MsgPack.IO,ConcurrentTextWriter,Flush,14,3,0
MsgPack.IO,Entry,Entry,5,1,3
MsgPack.Rpc.Client.Protocols,ContextExtensions,GetTypeHeader,3,1,1
MsgPack.Rpc.Client.Protocols,ContextExtensions,SetTypeHeader,5,1,2
MsgPack.Rpc.Client.Protocols,ContextExtensions,GetMessageId,3,1,1
MsgPack.Rpc.Client.Protocols,ContextExtensions,SetMessageId,5,1,2
MsgPack.Rpc.Client.Protocols,ContextExtensions,GetMethodName,3,1,1
MsgPack.Rpc.Client.Protocols,ContextExtensions,SetMethodName,5,1,2
MsgPack.Rpc.Client.Protocols,ContextExtensions,GetArguments,3,1,1
MsgPack.Rpc.Client.Protocols,ContextExtensions,SetArguments,5,1,2
MsgPack.Rpc.Client.Protocols,InProcClientTransport,OnMessageSent,7,2,1
MsgPack.Rpc.Client.Protocols,InProcClientTransport,OnDataSending,7,2,1
MsgPack.Rpc.Client.Protocols,InProcClientTransport,InProcClientTransport,7,1,1
MsgPack.Rpc.Client.Protocols,InProcClientTransport,Dispose,7,2,1
MsgPack.Rpc.Client.Protocols,InProcClientTransport,ResetConnection,4,1,0
MsgPack.Rpc.Client.Protocols,InProcClientTransport,Disconnect,9,2,0
MsgPack.Rpc.Client.Protocols,InProcClientTransport,SetDestination,4,1,1
MsgPack.Rpc.Client.Protocols,InProcClientTransport,OnDestinationResponse,21,4,2
MsgPack.Rpc.Client.Protocols,InProcClientTransport,ShutdownSending,5,1,0
MsgPack.Rpc.Client.Protocols,InProcClientTransport,SendCore,27,4,1
MsgPack.Rpc.Client.Protocols,InProcClientTransport,ReceiveCore,16,1,1
MsgPack.Rpc.Client.Protocols,InProcClientTransportManager,InProcClientTransportManager,9,2,2
MsgPack.Rpc.Client.Protocols,InProcClientTransportManager,Dispose,9,2,1
MsgPack.Rpc.Client.Protocols,InProcClientTransportManager,BeginShutdownCore,4,1,0
MsgPack.Rpc.Client.Protocols,InProcClientTransportManager,ConnectAsyncCore,3,1,1
MsgPack.Rpc.Client.Protocols,InProcClientTransportManager,GetTransportCore,5,1,1
MsgPack.Rpc.Client.Protocols,InProcClientTransportManager,ReturnTransportCore,3,1,1
MsgPack.Rpc.Client.Protocols,InProcDataSendingEventArgs,InProcDataSendingEventArgs,1,1,0
MsgPack.Rpc.Client.Protocols,InProcMessageSentEventArgs,InProcMessageSentEventArgs,3,1,1
MsgPack.Rpc.Client.Protocols,InProcResponseReceivedEventArgs,InProcResponseReceivedEventArgs,3,1,1
MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLogger,InProcMessagePackStreamLogger,1,1,0
MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLogger,InProcMessagePackStreamLogger,17,3,1
MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLogger,Write,6,2,3
MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLoggerEntry,InProcMessagePackStreamLoggerEntry,5,1,3
MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLoggerEntry,GetHashCode,6,1,0
MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLoggerEntry,Equals,10,2,1
MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLoggerEntry,Equals,23,6,1
MsgPack.Rpc,GenericExceptionTester<T>,CreateTargetInstance,3,1,2
MsgPack.Rpc,GenericExceptionTester<T>,GenericExceptionTester,23,1,0
MsgPack.Rpc,GenericExceptionTester<T>,TestException,13,2,0
MsgPack.Rpc,GenericExceptionTester<T>,TestDefaultConstructor,5,1,0
MsgPack.Rpc,GenericExceptionTester<T>,TestMessageConstructor_WithMessage_SetToMessage,6,1,0
MsgPack.Rpc,GenericExceptionTester<T>,TestMessageConstructor_WithNull_SetToDefaultMessage,6,1,0
MsgPack.Rpc,GenericExceptionTester<T>,TestInnerExceptionConstructor_WithMessageAndInnerException_SetToMessageAndInnerException,8,1,0
MsgPack.Rpc,GenericExceptionTester<T>,TestInnerExceptionConstructor_Null_SetToDefaultMessageAndNullInnerException,7,1,0
MsgPack.Rpc,GenericExceptionTester<T>,TestToString,3,1,2
MsgPack.Rpc,GenericExceptionTester<T>,MakeStackTrace,10,1,1
MsgPack.Rpc,GenericExceptionTester<T>,TestToStringCore,7,2,2
MsgPack.Rpc,GenericExceptionTester<T>,TestSerialization,17,1,0
MsgPack.Rpc,GenericExceptionTester<T>,TestSerializationOnPartialTrust,34,1,0
MsgPack.Rpc,GenericExceptionTester<T>,TestSerializationOnPartialTrustCore,11,1,0
MsgPack.Rpc,GenericExceptionTester<T>,GetStrongName,4,1,1
MsgPack.Rpc,ObjectReturnedToPoolEventArgs<T>,ObjectReturnedToPoolEventArgs,8,2,1
