Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Rpc,ArraySegmentExtensions,0,3,0,0,3,64,13,0,0,-1,0,0,,
MsgPack.Rpc,ByteArraySegmentStream,4,13,5,0,12,280,32,0,0,0.54,3,1,MsgPack.Rpc.DebuggerProxy' MsgPack.Rpc.ByteArraySegmentStream' MsgPack.Rpc.DebuggerProxy,MsgPack.Rpc.Protocols.InboundMessageContext
MsgPack.Rpc,DebuggerProxy,1,1,10,0,1,61,1,0,0,0,0,1,,MsgPack.Rpc.ByteArraySegmentStream
MsgPack.Rpc,ExceptionDispatchInfo,5,12,0,0,2,297,31,0,0,0.17,9,0,MsgPack.Rpc.WrapperExternalException' MsgPack.Rpc.WrapperCOMException' MsgPack.Rpc.WrapperSEHException' MsgPack.Rpc.WrapperWin32Exception' MsgPack.Rpc.WrapperHttpListenerException' MsgPack.Rpc.WrapperNetworkInformationException' MsgPack.Rpc.WrapperSocketException' MsgPack.Rpc.ExceptionModifiers' MsgPack.Rpc.IStackTracePreservable,
MsgPack.Rpc,WrapperExternalException,0,2,0,0,1,10,2,0,0,-1,0,1,,MsgPack.Rpc.ExceptionDispatchInfo
MsgPack.Rpc,WrapperCOMException,0,2,0,0,1,10,2,0,0,-1,0,1,,MsgPack.Rpc.ExceptionDispatchInfo
MsgPack.Rpc,WrapperSEHException,0,2,0,0,1,10,2,0,0,-1,0,1,,MsgPack.Rpc.ExceptionDispatchInfo
MsgPack.Rpc,WrapperWin32Exception,0,2,0,0,1,11,2,0,0,-1,0,1,,MsgPack.Rpc.ExceptionDispatchInfo
MsgPack.Rpc,WrapperHttpListenerException,1,2,1,0,1,24,2,0,0,1,0,1,,MsgPack.Rpc.ExceptionDispatchInfo
MsgPack.Rpc,WrapperNetworkInformationException,1,2,1,0,1,24,2,0,0,1,0,1,,MsgPack.Rpc.ExceptionDispatchInfo
MsgPack.Rpc,WrapperSocketException,1,2,1,0,1,24,2,0,0,1,0,1,,MsgPack.Rpc.ExceptionDispatchInfo
