Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Client,DynamicRpcProxy,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The length of the statement  "			else if ( binder.Name.EndsWith( "Async"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal ) " is 124.
Long Statement,MsgPack.Rpc.Client,DynamicRpcProxy,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The length of the statement  "				result = this._client.CallAsync( binder.Name.Remove( binder.Name.Length - "Async".Length )' realArgs' args[ args.Length - 1 ] ); " is 128.
Long Statement,MsgPack.Rpc.Client,ErrorInterpreter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs,UnpackError,The length of the statement  "				error = new MessagePackObject( context.ErrorBuffer.GetBuffer().SelectMany( segment => segment.AsEnumerable() ).ToArray() ); " is 123.
Long Statement,MsgPack.Rpc.Client,ErrorInterpreter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs,UnpackError,The length of the statement  "					detail = new MessagePackObject( context.ResultBuffer.GetBuffer().SelectMany( segment => segment.AsEnumerable() ).ToArray() ); " is 125.
Long Statement,MsgPack.Rpc.Client,RequestMessageAsyncResult,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RequestMessageAsyncResult.cs,OnCompleted,The length of the statement  "					Interlocked.CompareExchange( ref this._result' new ResultHolder( Unpacking.UnpackObject( context.ResultBuffer ) )' null ); " is 122.
Long Statement,MsgPack.Rpc.Client,RpcClient,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,OnTranportShutdownComplete,The length of the statement  "			var taskCompletionSource = Interlocked.CompareExchange( ref this._transportShutdownCompletionSource' null' this._transportShutdownCompletionSource ); " is 149.
Long Statement,MsgPack.Rpc.Client,RpcClient,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,CallAsync,The length of the statement  "			return Task.Factory.FromAsync<string' object[]' MessagePackObject>( this.BeginCall' this.EndCall' methodName' arguments' asyncState' TaskCreationOptions.None ); " is 160.
Long Statement,MsgPack.Rpc.Client,RpcClient,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,NotifyAsync,The length of the statement  "			return Task.Factory.FromAsync<string' object[]>( this.BeginNotify' this.EndNotify' methodName' arguments' asyncState' TaskCreationOptions.None ); " is 145.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,CreateTransportPoolConfiguration,The length of the statement  "			return new ObjectPoolConfiguration() { ExhausionPolicy = ExhausionPolicy.BlockUntilAvailable' MaximumPooled = this.MaximumConcurrentRequest' MinimumReserved = this.MinimumConcurrentRequest }; " is 191.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,CreateRequestContextPoolConfiguration,The length of the statement  "			return new ObjectPoolConfiguration() { ExhausionPolicy = ExhausionPolicy.BlockUntilAvailable' MaximumPooled = this.MaximumConcurrentRequest' MinimumReserved = this.MinimumConcurrentRequest }; " is 191.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,CreateResponseContextPoolConfiguration,The length of the statement  "			return new ObjectPoolConfiguration() { ExhausionPolicy = ExhausionPolicy.BlockUntilAvailable' MaximumPooled = this.MaximumConcurrentRequest' MinimumReserved = this.MinimumConcurrentRequest }; " is 191.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetRequestContextPoolProvider,The length of the statement  "			this._requestContextPoolProvider = ( factory' configuration ) => new StandardObjectPool<ClientRequestContext>( factory' configuration ); " is 136.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetResponseContextPoolProvider,The length of the statement  "			this._responseContextPoolProvider = ( factory' configuration ) => new StandardObjectPool<ClientResponseContext>( factory' configuration ); " is 138.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetTcpTransportPoolProvider,The length of the statement  "			this._tcpTransportPoolProvider = ( factory' configuration ) => new StandardObjectPool<TcpClientTransport>( factory' configuration ); " is 132.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetUdpTransportPoolProvider,The length of the statement  "			this._udpTransportPoolProvider = ( factory' configuration ) => new StandardObjectPool<UdpClientTransport>( factory' configuration ); " is 132.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this.SendingBuffer[ 2 ] = new ArraySegment<byte>( this._methodNameBuffer.GetBuffer()' 0' unchecked( ( int )this._methodNameBuffer.Length ) ); " is 141.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this.SendingBuffer[ 3 ] = new ArraySegment<byte>( this._argumentsBuffer.GetBuffer()' 0' unchecked( ( int )this._argumentsBuffer.Length ) ); " is 139.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this.SendingBuffer[ 1 ] = new ArraySegment<byte>( this._methodNameBuffer.GetBuffer()' 0' unchecked( ( int )this._methodNameBuffer.Length ) ); " is 141.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this.SendingBuffer[ 2 ] = new ArraySegment<byte>( this._argumentsBuffer.GetBuffer()' 0' unchecked( ( int )this._argumentsBuffer.Length ) ); " is 139.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 0 ].Array' this.SendingBuffer[ 0 ].Offset' this.SendingBuffer[ 0 ].Count ); " is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 1 ].Array' this.SendingBuffer[ 1 ].Offset' this.SendingBuffer[ 1 ].Count ); " is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 2 ].Array' this.SendingBuffer[ 2 ].Offset' this.SendingBuffer[ 2 ].Count ); " is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 3 ].Array' this.SendingBuffer[ 3 ].Offset' this.SendingBuffer[ 3 ].Count ); " is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this.SocketContext.SetBuffer( this._unifiedSendingBuffer.GetBuffer()' 0' unchecked( ( int )this._unifiedSendingBuffer.Length ) ); " is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientSocketError,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientSocketError.cs,ToClientRpcError,The length of the statement  "				return new RpcErrorMessage( socketError.ToRpcError()' new SocketException( ( int )socketError ).Message' String.Empty ); " is 120.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnShutdownCompleted,The length of the statement  "				"Transport shutdown is completed. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' " is 121.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnShutdownCompleted,The length of the statement  "			var errorMessage = new RpcErrorMessage( RpcError.TransportError' String.Format( CultureInfo.CurrentCulture' "Transport is shutdown. Shutdown source is: {0}"' e.Source )' null ); " is 177.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Dispose,The length of the statement  "							"Dispose transport. {{ \"Socket\" : \"Disposed\"' \"RemoteEndPoint\" : \"Disposed\"' \"LocalEndPoint\" : \"Disposed\" }}" " is 121.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnSocketOperationCompleted,The length of the statement  "						"Unexpected operation. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"LastOperation\" : \"{3}\" }}"' " is 139.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnWaitTimeout,The length of the statement  "					"Wait timeout. {{  \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"Operation\" : \"{3}\"' \"MessageType\" : \"{4}\"  \"MessageId\" : {5}' \"BytesTransferred\" : {6}' \"Timeout\" : \"{7}\" }}"' " is 227.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnWaitTimeout,The length of the statement  "							{ RpcException.MessageKeyUtf8' asClientRequestContext != null ? "Wait timeout on sending." : "Wait timeout on receiving." }' " is 124.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleSocketError,The length of the statement  "				this.RaiseError( context.MessageId' context.SessionId' GetRemoteEndPoint( socket' context )' rpcError.Value' context.CompletedSynchronously ); " is 142.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The length of the statement  "			this.HandleDeserializationError( context' context.MessageId' new RpcErrorMessage( RpcError.RemoteRuntimeError' "Invalid stream."' message )' message' invalidRequestHeaderProvider ); " is 181.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The length of the statement  "			if ( invalidRequestHeaderProvider != null && MsgPackRpcClientProtocolsTrace.ShouldTrace( MsgPackRpcClientProtocolsTrace.DumpInvalidResponseHeader ) ) " is 149.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The length of the statement  "				MsgPackRpcClientProtocolsTrace.TraceData( MsgPackRpcClientProtocolsTrace.DumpInvalidResponseHeader' BitConverter.ToString( array )' array ); " is 140.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The length of the statement  "			this.RaiseError( messageId' context.SessionId' GetRemoteEndPoint( this.BoundSocket' context )' rpcError' context.CompletedSynchronously ); " is 138.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleOrphan,The length of the statement  "			this.HandleOrphan( context.MessageId' context.SessionId' GetRemoteEndPoint( this.BoundSocket' context )' error' returnValue ); " is 126.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleOrphan,The length of the statement  "				"There are no handlers to handle message which has MessageID:{0}' SessionID:{1}. This may indicate runtime problem or due to client recycling. {{ \"Socket\" : 0x{2:X}' \"RemoteEndPoint\" : \"{3}\"' \"LocalEndPoint\" : \"{4}\"' \"SessionID\" :{1}' \"MessageID\" : {0}' \"Error\" : {5}' \"ReturnValue\" : {6}' \"CallStack\" : \"{7}\" }}"' " is 336.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OpenDumpStream,The length of the statement  "					String.Format( CultureInfo.InvariantCulture' "{0:yyyy-MM-dd_HH-mm-ss}-{1}-{2}-{3}{4}.dat"' sessionStartedAt' destination == null ? String.Empty : FileSystem.EscapeInvalidPathChars( destination.ToString()' "_" )' sessionId' type' messageId == null ? String.Empty : "-" + messageId ) " is 281.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Send,The length of the statement  "					throw new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "Message ID '{0}' is already used."' context.MessageId ) ); " is 139.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Send,The length of the statement  "					throw new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "Session ID '{0}' is already used."' context.MessageId ) ); " is 139.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Send,The length of the statement  "					"Send request/notification. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"Type\" : \"{4}\"' \"MessageID\" : {5}' \"Method\" : \"{6}\"' \"BytesTransferring\" : {7} }}"' " is 228.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnSent,The length of the statement  "						"Sent request/notification. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"Type\" : \"{4}\"' \"MessageID\" : {5}' \"Method\" : \"{6}\"' \"BytesTransferred\" : {7} }}"' " is 227.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnReceived,The length of the statement  "					"Receive response. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"BytesTransfered\" : {4} }}"' " is 154.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnReceived,The length of the statement  "						"Server shutdown current socket. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' " is 120.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnReceived,The length of the statement  "				this.HandleDeserializationError( context' TryDetectMessageId( context )' new RpcErrorMessage( ex.RpcError' ex.Message' ex.DebugInformation )' "Filter rejects message."' () => context.ReceivedData.SelectMany( s => s.AsEnumerable() ).ToArray() ); " is 244.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,TryDetectMessageId,The length of the statement  "				if ( !unpacker.Read() || !unpacker.LastReadData.IsTypeOf<Int32>().GetValueOrDefault() || unpacker.LastReadData != ( int )MessageType.Response ) " is 143.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResponseHeader,The length of the statement  "				MsgPackRpcClientProtocolsTrace.TraceEvent( MsgPackRpcClientProtocolsTrace.NeedRequestHeader' "Array header is needed. {{ \"SessionID\" : {0} }}"' context.SessionId ); " is 166.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResponseHeader,The length of the statement  "				this.HandleDeserializationError( context' "Invalid response message stream. Message must be array."' () => context.UnpackingBuffer.ToArray() ); " is 143.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackMessageType,The length of the statement  "				MsgPackRpcClientProtocolsTrace.TraceEvent( MsgPackRpcClientProtocolsTrace.NeedMessageType' "Message Type is needed. {{ \"SessionID\" : {0} }}"' context.SessionId ); " is 164.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackMessageType,The length of the statement  "				this.HandleDeserializationError( context' "Invalid response message stream. Message Type must be Int32 compatible integer."' () => context.UnpackingBuffer.ToArray() ); " is 167.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackMessageId,The length of the statement  "				MsgPackRpcClientProtocolsTrace.TraceEvent( MsgPackRpcClientProtocolsTrace.NeedMessageId' "Message ID is needed. {{ \"SessionID\" : {0} }}"' context.SessionId ); " is 160.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackError,The length of the statement  "				MsgPackRpcClientProtocolsTrace.TraceEvent( MsgPackRpcClientProtocolsTrace.NeedError' "Error value is needed. {{ \"SessionID\" : {0} }}"' context.SessionId ); " is 157.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackError,The length of the statement  "			context.ErrorBuffer = new ByteArraySegmentStream( context.UnpackingBuffer.GetBuffer( context.ErrorStartAt' context.UnpackingBuffer.Position - context.ErrorStartAt ) ); " is 167.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResult,The length of the statement  "				MsgPackRpcClientProtocolsTrace.TraceEvent( MsgPackRpcClientProtocolsTrace.NeedResult' "Result value is needed. {{ \"SessionID\" : {0} }}"' context.SessionId ); " is 159.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResult,The length of the statement  "			context.ResultBuffer = new ByteArraySegmentStream( context.UnpackingBuffer.GetBuffer( context.ResultStartAt' context.UnpackingBuffer.Position - context.ResultStartAt ) ); " is 170.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,DumpCorrupttedData,The length of the statement  "				using ( var dumpStream = OpenDumpStream( context.SessionStartedAt' context.RemoteEndPoint' context.SessionId' MessageType.Response' context.MessageId ) ) " is 153.
