Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocatorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\FileBasedServiceTypeLocatorTest.cs,TestFindServices_InvalidSvcFile_Failed,The length of the statement  "				File.WriteAllText( Path.Combine( tempDir' "1.svc" )' String.Format( CultureInfo.InvariantCulture' template' "Service1" ) ); " is 123.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocatorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\FileBasedServiceTypeLocatorTest.cs,TestFindServices_NotSvc_Ignored,The length of the statement  "				File.WriteAllText( Path.Combine( tempDir' "1.svg" )' String.Format( CultureInfo.InvariantCulture' template' typeof( TestService1 ).FullName ) ); " is 144.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestTrace_SuccessAtLeast,The length of the statement  "				InvocationHelper.TraceInvocationResult<object>( 1' Rpc.Protocols.MessageType.Request' 1' "TracingTest"' RpcErrorMessage.Success' null ); " is 136.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestTrace_SuccessAtLeast,The length of the statement  "				InvocationHelper.TraceInvocationResult<object>( 1' Rpc.Protocols.MessageType.Request' 1' "TracingTest"' new RpcErrorMessage( RpcError.RemoteRuntimeError' "Description"' "DebugInformation" )' null ); " is 198.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleArgumentDeserializationException_NotNull_IsDebugMode_IncludesFullExceptionInfo,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.MessageKeyUtf8 ].AsString()' Is.StringContaining( parameterName ) ); " is 124.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleArgumentDeserializationException_NotNull_IsDebugMode_IncludesFullExceptionInfo,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.DebugInformationKeyUtf8 ].AsString()' Is.StringContaining( exception.Message ) ); " is 137.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleArgumentDeserializationException_NotNull_IsNotDebugMode_DoesNotIncludeFullExceptionInfo,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.MessageKeyUtf8 ].AsString()' Is.StringContaining( parameterName ) ); " is 124.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_ArgumentException_IsDebugMode_AsArgumentError,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.MessageKeyUtf8 ].AsString()' Is.StringContaining( exception.ParamName ) ); " is 130.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_ArgumentException_IsDebugMode_AsArgumentError,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.DebugInformationKeyUtf8 ].AsString()' Is.StringContaining( exception.Message ) ); " is 137.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_ArgumentException_IsNotDebugMode_AsArgumentErrorWithoutDebugInformation,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.MessageKeyUtf8 ].AsString()' Is.StringContaining( exception.ParamName ) ); " is 130.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_RpcException_IsDebugMode_AsCorrespondingError,The length of the statement  "			var exception = new RpcException( RpcError.MessageTooLargeError' Guid.NewGuid().ToString()' Guid.NewGuid().ToString() ); " is 120.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_RpcException_IsDebugMode_AsCorrespondingError,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.MessageKeyUtf8 ].AsString()' Is.StringContaining( exception.Message ) ); " is 128.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_RpcException_IsDebugMode_AsCorrespondingError,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.DebugInformationKeyUtf8 ].AsString()' Is.StringContaining( exception.DebugInformation ) ); " is 146.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_RpcException_IsDebugMode_AsCorrespondingErrorWithoutDebugInformation,The length of the statement  "			var exception = new RpcException( RpcError.MessageTooLargeError' Guid.NewGuid().ToString()' Guid.NewGuid().ToString() ); " is 120.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_RpcException_IsDebugMode_AsCorrespondingErrorWithoutDebugInformation,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.MessageKeyUtf8 ].AsString()' Is.Not.Null.And.No.Empty.And.Not.StringContaining( exception.Message ).And.Not.StringContaining( exception.DebugInformation ) ); " is 213.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_OtherException_IsDebugMode_AsRemoteRuntimeError,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.MessageKeyUtf8 ].AsString()' Is.Not.Null.And.Not.Empty.And.StringContaining( exception.Message ) ); " is 155.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_OtherException_IsDebugMode_AsRemoteRuntimeError,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.DebugInformationKeyUtf8 ].AsString()' Is.StringContaining( exception.Message ) ); " is 137.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelperTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\InvocationHelperTest.cs,TestHandleInvocationException_NotNull_OtherException_IsNotDebugMode_AsRemoteRuntimeError,The length of the statement  "			Assert.That( result.Detail.AsDictionary()[ RpcException.MessageKeyUtf8 ].AsString()' Is.Not.Null.And.Not.Empty.And.No.StringContaining( exception.Message ) ); " is 158.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGeneratorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\ServiceInvokerGeneratorTest.cs,TestGetServiceInvokerCore,The length of the statement  "						var result = target.GetServiceInvoker( RpcServerRuntime.Create( configuration' this._serializationContext )' serviceDescription' targetOperation ); " is 147.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGeneratorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\ServiceInvokerGeneratorTest.cs,TestGetServiceInvoker_ReturnsValidInvoker_NonErrorCase,The length of the statement  "						Assert.That( Unpacking.UnpackObject( responseContext.GetErrorData() ).Value.IsNil' Unpacking.UnpackObject( responseContext.GetErrorData() ).Value.ToString() ); " is 159.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGeneratorTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\ServiceInvokerGeneratorTest.cs,TestGetServiceInvoker_ReturnsValidInvoker_ErrorCase_IsNotDebugMode_NotRpcError_DefaultMessage,The length of the statement  "						Assert.That( Unpacking.UnpackObject( responseContext.GetErrorData() ).Value.Equals( rpcError.Identifier )' "{0}!={1}"' Unpacking.UnpackObject( responseContext.GetErrorData() ).Value' rpcError.Identifier ); " is 205.
Long Statement,MsgPack.Rpc.Server.Dispatch,VersionedOperationCatalogTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\VersionedOperationCatalogTest.cs,GetOperationDescriptionConstructor,The length of the statement  "				Expression.Lambda<Func<ServiceDescription' string' Func<ServerRequestContext' ServerResponseContext' Task>' OperationDescription>>( " is 131.
Long Statement,MsgPack.Rpc.Server.Dispatch,VersionedOperationCatalogTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\VersionedOperationCatalogTest.cs,GetOperationDescriptionConstructor,The length of the statement  "						typeof( OperationDescription ).GetConstructors( BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance ).Single()' " is 128.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeNameParsingStateTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeNameParsingStateTest.cs,GetPrevious,The length of the statement  "			return new RuntimeDirectiveIndicatorFoundState( new ServerDirectiveIndicatorFoundState( new StartTagFoundState( new InitialState() ) ) ); " is 137.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingStateTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingStateTest.cs,TestParse_QuotedChars_NameWasWrongCasingService_TransitToAttributeNameParsingStateWithoutDirectiveSet,The length of the statement  "			TestParseCore( '"'' "service"' "Example.Service"' target => Assert.That( ( target as AttributeNameParsingState ).Directive.Service' Is.Null ) ); " is 144.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingStateTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingStateTest.cs,TestParse_QuotedChars_NameWasNotService_TransitToAttributeNameParsingStateWithoutDirectiveSet,The length of the statement  "			TestParseCore( '"'' "Services"' "Example.Service"' target => Assert.That( ( target as AttributeNameParsingState ).Directive.Service' Is.Null ) ); " is 145.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingStateTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingStateTest.cs,TestParse_QuotedCharsWithEntityOrCharacterReference_NameWasService_TransitToAttributeNameParsingStateWithDirectiveSet,The length of the statement  "			TestParseCore( '"'' "Service"' "&amp;&quot;&lt;&gt;&apos;&#x123;"' target => Assert.That( ( target as AttributeNameParsingState ).Directive.Service' Is.EqualTo( "&\"<>'" + ( char )0x123 ) ) ); " is 192.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingStateTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingStateTest.cs,TestParse_DoubleQuotedEmpty_NameWasService_TransitToAttributeNameParsingStateWithDirectiveSetEmpty,The length of the statement  "			TestParseCore( '"'' "Service"' String.Empty' target => Assert.That( ( target as AttributeNameParsingState ).Directive.Service' Is.Not.Null.And.Empty ) ); " is 153.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingStateTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingStateTest.cs,TestParse_SingleQuotedEmpty_NameWasService_TransitToAttributeNameParsingStateWithDirectiveSetEmpty,The length of the statement  "			TestParseCore( '\''' "Service"' String.Empty' target => Assert.That( ( target as AttributeNameParsingState ).Directive.Service' Is.Not.Null.And.Empty ) ); " is 154.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingStateTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingStateTest.cs,GetPrevious,The length of the statement  "			return new AttributeNameParsingState( new RuntimeDirectiveIndicatorFoundState( new ServerDirectiveIndicatorFoundState( new StartTagFoundState( new InitialState() ) ) )' new StringBuilder() ); " is 191.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,FinishedStateTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Dispatch\SvcFileInterop\FinishedStateTest.cs,GetPrevious,The length of the statement  "			return new AttributeNameParsingState( new RuntimeDirectiveIndicatorFoundState( new ServerDirectiveIndicatorFoundState( new StartTagFoundState( new InitialState() ) ) )' new StringBuilder() ); " is 191.
Long Statement,MsgPack.Rpc.Server.Protocols.Filters,ServerQuotaMessageFilterTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\Filters\ServerQuotaMessageFilterTest.cs,TestIsGreatorThanQuota_MessagetooLongError,The length of the statement  "					Assert.That( responseMessage[ 2 ] == RpcError.MessageTooLargeError.Identifier' "{0}:{1}"' responseMessage[ 2 ]' responseMessage[ 3 ] ); " is 135.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerRequestContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerRequestContextTest.cs,TestClear,The length of the statement  "					target.SetReceivedData( new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1 } )' new ArraySegment<byte>( new byte[] { 1' 2 } ) } ); " is 145.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerRequestContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerRequestContextTest.cs,TestClearBuffers,The length of the statement  "					target.SetReceivedData( new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1 } )' new ArraySegment<byte>( new byte[] { 1' 2 } ) } ); " is 145.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerRequestContextTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerRequestContextTest.cs,TestClearDispatchContext,The length of the statement  "					target.SetReceivedData( new ArraySegment<byte>[] { new ArraySegment<byte>( new byte[] { 1 } )' new ArraySegment<byte>( new byte[] { 1' 2 } ) } ); " is 145.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs,TestCore,The length of the statement  "				s => serverTransportManager = new InProcServerTransportManager( s' m => new SingletonObjectPool<InProcServerTransport>( new InProcServerTransport( m ) ) ); " is 155.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs,TestReceive_Request_Fail_ResponseReturns,The length of the statement  "					Assert.That( returnValue.AsDictionary()[ "Message" ] == "TestMessage"' "Unexpected. {0}{1}"' Environment.NewLine' returnValue ); " is 128.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs,TestReceiveInvalidRequestCore,The length of the statement  "					Assert.That( RpcError.FromIdentifier( error.AsString()' null )' Is.EqualTo( expectedError )' "{0}:{1}"' error' returnValue ); " is 125.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs,TestReceive_InterruptCore,The length of the statement  "			TestReceive_InterruptCore( willExecute' expectedError' willResetConnection' receiveTimeout' MessageType.Request' messageId' new MessagePackObject[ 0 ]' partitionedSendings ); " is 174.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs,TestReceive_InterruptCore,The length of the statement  "			TestReceive_InterruptCore( willExecute' expectedError' willResetConnection' receiveTimeout' MessageType.Notification' null' new MessagePackObject[ 0 ]' partitionedSendings ); " is 174.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs,TestReceive_InterruptCore,The length of the statement  "			TestReceive_InterruptCore( willExecute' expectedError' willResetConnection' receiveTimeout' MessageType.Request' messageId' arguments' partitionedSendings ); " is 157.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs,TestReceive_InterruptCore,The length of the statement  "			TestReceive_InterruptCore( willExecute' expectedError' willResetConnection' receiveTimeout' MessageType.Notification' null' arguments' partitionedSendings ); " is 157.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs,TestSendCore,The length of the statement  "							Assert.That( result[ 3 ].AsDictionary()[ "Message" ] == errorMessage' "{0} does not contain \"{1}\""' result[ 3 ]' errorMessage ); " is 130.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportTest,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.Server.UnitTest\Rpc\Server\Protocols\ServerTransportTest.cs,TestFiltersCore,The length of the statement  "			using ( var manager = new InProcServerTransportManager( server' m => new SingletonObjectPool<InProcServerTransport>( new InProcServerTransport( m ) ) ) ) " is 153.
