Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.IO,ConcurrentTextWriter,2,12,1,0,12,102,15,0,0,0,1,0,MsgPack.IO.Entry,
MsgPack.IO,Entry,3,1,0,3,1,12,1,0,0,0,0,1,,MsgPack.IO.ConcurrentTextWriter
MsgPack.Rpc.Client.Protocols,ContextExtensions,0,8,0,0,8,43,8,0,0,-1,0,0,,
MsgPack.Rpc.Client.Protocols,InProcClientTransport,6,11,1,0,1,161,21,0,2,0,15,1,MsgPack.Rpc.Client.Protocols.InProcClientTransportManager' MsgPack.Rpc.Client.Protocols.InProcDataSendingEventArgs' MsgPack.Rpc.Client.Protocols.InProcMessageSentEventArgs' MsgPack.Rpc.Client.Protocols.InProcResponseReceivedEventArgs' MsgPack.Rpc.Protocols.InProcResponseEventArgs' MsgPack.Rpc.Protocols.InProcPacket' MsgPack.Rpc.Server.Protocols.InProcServerTransport' MsgPack.Rpc.Client.Protocols.InProcClientTransport' MsgPack.Rpc.Client.Protocols.InProcClientTransportManager' MsgPack.Rpc.Client.Protocols.InProcDataSendingEventArgs' MsgPack.Rpc.Client.Protocols.InProcMessageSentEventArgs' MsgPack.Rpc.Client.Protocols.InProcResponseReceivedEventArgs' MsgPack.Rpc.Protocols.InProcPacket' MsgPack.Rpc.Protocols.InProcResponseEventArgs' MsgPack.Rpc.Server.Protocols.InProcServerTransport,MsgPack.Rpc.Client.Protocols.InProcClientTransportManager
MsgPack.Rpc.Client.Protocols,InProcClientTransportManager,2,6,1,0,1,74,8,0,1,0.5,5,1,MsgPack.Rpc.Client.Protocols.InProcClientTransport' MsgPack.Rpc.Server.Protocols.InProcServerTransportManager' MsgPack.Rpc.Client.Protocols.InProcClientTransport' MsgPack.Rpc.Client.Protocols.InProcClientTransportManager' MsgPack.Rpc.Server.Protocols.InProcServerTransportManager,MsgPack.Rpc.Client.Protocols.InProcClientTransport
MsgPack.Rpc.Client.Protocols,InProcDataSendingEventArgs,1,1,1,0,1,10,1,0,0,0,0,1,,MsgPack.Rpc.Client.Protocols.InProcClientTransport
MsgPack.Rpc.Client.Protocols,InProcMessageSentEventArgs,1,1,1,0,0,18,1,0,0,0,0,1,,MsgPack.Rpc.Client.Protocols.InProcClientTransport
MsgPack.Rpc.Client.Protocols,InProcResponseReceivedEventArgs,1,1,2,0,0,30,1,0,0,0,1,1,MsgPack.Rpc.Client.Protocols.InProcResponseReceivedEventArgs,MsgPack.Rpc.Client.Protocols.InProcClientTransport
MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLogger,2,3,2,0,3,64,6,0,2,0.67,3,0,MsgPack.Rpc.Diagnostics.InProcMessagePackStreamLoggerEntry' MsgPack.Rpc.Diagnostics.InProcMessagePackStreamLogger' MsgPack.Rpc.Diagnostics.InProcMessagePackStreamLoggerEntry,
MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLoggerEntry,3,4,3,0,4,134,10,0,0,0.5,1,1,MsgPack.Rpc.Diagnostics.InProcMessagePackStreamLoggerEntry,MsgPack.Rpc.Diagnostics.InProcMessagePackStreamLogger
MsgPack.Rpc,GenericExceptionTester<T>,6,15,0,0,4,219,17,0,0,0.47,1,0,MsgPack.Rpc.GenericExceptionTester<T>,
MsgPack.Rpc,ObjectReturnedToPoolEventArgs<T>,1,1,1,0,1,31,2,0,0,0,1,1,MsgPack.Rpc.ObjectReturnedToPoolEventArgs<T>,MsgPack.Rpc.SingletonObjectPool<T>
MsgPack.Rpc,SingletonObjectPool<T>,1,4,0,0,1,59,7,0,0,0.5,3,0,MsgPack.Rpc.ObjectReturnedToPoolEventArgs<T>' MsgPack.Rpc.ObjectReturnedToPoolEventArgs<T>' MsgPack.Rpc.SingletonObjectPool<T>,
MsgPack.Rpc.Protocols,ProtocolTraceSettings,0,0,2,0,0,37,0,0,0,-1,0,0,,
MsgPack.Rpc.Protocols,InProcResponseEventArgs,1,1,1,0,1,30,2,0,0,0,1,4,MsgPack.Rpc.Protocols.InProcResponseEventArgs,MsgPack.Rpc.Server.Protocols.InProcServerTransportController' MsgPack.Rpc.Client.Protocols.InProcClientTransport' MsgPack.Rpc.Server.Protocols.InProcServerTransport' MsgPack.Rpc.Server.Protocols.InProcServerTransportManager
MsgPack.Rpc.Protocols,InProcPacket,1,2,0,1,2,31,4,0,0,0,1,2,MsgPack.Rpc.Protocols.InProcPacket,MsgPack.Rpc.Server.Protocols.InProcServerTransport' MsgPack.Rpc.Client.Protocols.InProcClientTransport
MsgPack.Rpc.Server,CallbackServer,2,11,2,1,6,211,18,0,0,0.36,5,1,MsgPack.Rpc.Server.CallbackServerErrorEventArgs' MsgPack.Rpc.Server.Dispatch.CallbackDispatcher' MsgPack.Rpc.Server.CallbackServer' MsgPack.Rpc.Server.CallbackServerErrorEventArgs' MsgPack.Rpc.Server.Dispatch.CallbackDispatcher,MsgPack.Rpc.Server.Protocols.InProcServerTransportController
MsgPack.Rpc.Server,CallbackServerErrorEventArgs,2,1,3,0,1,52,2,0,0,0,1,1,MsgPack.Rpc.Server.CallbackServerErrorEventArgs,MsgPack.Rpc.Server.CallbackServer
MsgPack.Rpc.Server.Dispatch,CallbackDispatcher,2,3,0,0,2,78,3,0,1,0,1,1,MsgPack.Rpc.Server.Dispatch.CallbackDispatcher,MsgPack.Rpc.Server.CallbackServer
MsgPack.Rpc.Server.Protocols,InProcServerTransportController,3,8,0,0,4,68,13,0,0,0.5,9,0,MsgPack.Rpc.Protocols.InProcResponseEventArgs' MsgPack.Rpc.Server.CallbackServer' MsgPack.Rpc.Server.Protocols.InProcServerTransport' MsgPack.Rpc.Server.Protocols.InProcServerTransportManager' MsgPack.Rpc.Protocols.InProcResponseEventArgs' MsgPack.Rpc.Server.CallbackServer' MsgPack.Rpc.Server.Protocols.InProcServerTransport' MsgPack.Rpc.Server.Protocols.InProcServerTransportController' MsgPack.Rpc.Server.Protocols.InProcServerTransportManager,
MsgPack.Rpc.Server.Protocols,ContextExtensions,0,8,0,0,8,43,8,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols,InProcServerTransport,9,13,1,0,2,219,22,0,2,0.15,7,3,MsgPack.Rpc.Protocols.InProcResponseEventArgs' MsgPack.Rpc.Protocols.InProcPacket' MsgPack.Rpc.Server.Protocols.InProcServerTransportManager' MsgPack.Rpc.Protocols.InProcPacket' MsgPack.Rpc.Protocols.InProcResponseEventArgs' MsgPack.Rpc.Server.Protocols.InProcServerTransport' MsgPack.Rpc.Server.Protocols.InProcServerTransportManager,MsgPack.Rpc.Client.Protocols.InProcClientTransport' MsgPack.Rpc.Server.Protocols.InProcServerTransportController' MsgPack.Rpc.Server.Protocols.InProcServerTransportManager
MsgPack.Rpc.Server.Protocols,InProcServerTransportManager,3,15,1,0,3,172,24,0,1,0.53,5,3,MsgPack.Rpc.Protocols.InProcResponseEventArgs' MsgPack.Rpc.Server.Protocols.InProcServerTransport' MsgPack.Rpc.Protocols.InProcResponseEventArgs' MsgPack.Rpc.Server.Protocols.InProcServerTransport' MsgPack.Rpc.Server.Protocols.InProcServerTransportManager,MsgPack.Rpc.Client.Protocols.InProcClientTransportManager' MsgPack.Rpc.Server.Protocols.InProcServerTransport' MsgPack.Rpc.Server.Protocols.InProcServerTransportController
