Method,LOC,CC,PC
RpcClientConfiguration:ResetConnectTimeout,3,1,0
RpcClientConfiguration:CoerceConnectTimeoutValue,1,1,1
RpcClientConfiguration:ResetWaitTimeout,3,1,0
RpcClientConfiguration:CoerceWaitTimeoutValue,1,1,1
RpcClientConfiguration:ResetTransportManagerProvider,3,1,0
RpcClientConfiguration:CoerceTransportManagerProviderValue,1,1,1
RpcClientConfiguration:ResetInitialMethodNameBufferLength,3,1,0
RpcClientConfiguration:CoerceInitialMethodNameBufferLengthValue,1,1,1
RpcClientConfiguration:ResetInitialArgumentsBufferLength,3,1,0
RpcClientConfiguration:CoerceInitialArgumentsBufferLengthValue,1,1,1
RpcClientConfiguration:ResetInitialReceiveBufferLength,3,1,0
RpcClientConfiguration:CoerceInitialReceiveBufferLengthValue,1,1,1
RpcClientConfiguration:ResetDumpCorruptResponse,3,1,0
RpcClientConfiguration:CoerceDumpCorruptResponseValue,1,1,1
RpcClientConfiguration:ResetCorruptResponseDumpOutputDirectory,3,1,0
RpcClientConfiguration:CoerceCorruptResponseDumpOutputDirectoryValue,1,1,1
RpcClientConfiguration:ResetRequestContextPoolProvider,3,1,0
RpcClientConfiguration:CoerceRequestContextPoolProviderValue,1,1,1
RpcClientConfiguration:ResetResponseContextPoolProvider,3,1,0
RpcClientConfiguration:CoerceResponseContextPoolProviderValue,1,1,1
RpcClientConfiguration:ResetTcpTransportPoolProvider,3,1,0
RpcClientConfiguration:CoerceTcpTransportPoolProviderValue,1,1,1
RpcClientConfiguration:ResetUdpTransportPoolProvider,3,1,0
RpcClientConfiguration:CoerceUdpTransportPoolProviderValue,1,1,1
RpcClientConfiguration:ToString,50,1,0
RpcClientConfiguration:ToString,37,18,2
ClientRequestContext:ClientRequestContext,2,1,0
ClientRequestContext:ClientRequestContext,11,1,1
ClientRequestContext:StartWatchTimeout,4,1,1
ClientRequestContext:StopWatchTimeout,4,1,0
ClientRequestContext:SetRequest,21,4,3
ClientRequestContext:SetNotification,21,4,2
ClientRequestContext:Prepare,38,6,1
ClientRequestContext:ClearBuffers,12,1,0
ClientRequestContext:Clear,9,1,0
ClientResponseContext:ClientResponseContext,2,1,0
ClientResponseContext:ClientResponseContext,4,1,1
ClientResponseContext:SkipResultSegment,6,1,0
ClientResponseContext:SkipErrorSegment,6,1,0
ClientResponseContext:SkipHeader,8,2,1
ClientResponseContext:SetTransport,5,1,1
ClientResponseContext:InvalidFlow,3,1,1
ClientResponseContext:Clear,5,1,0
ClientResponseContext:ClearBuffers,13,3,0
ClientSocketError:ToClientRpcError,7,2,1
ClientTransport:OnShutdownCompleted,26,6,1
ClientTransport:ClientTransport,11,2,1
ClientTransport:Dispose,4,1,0
ClientTransport:Dispose,18,6,1
ClientTransport:VerifyIsNotDisposed,5,2,0
ClientTransport:BeginShutdown,11,3,0
ClientTransport:ShutdownSending,4,1,0
ClientTransport:ShutdownReceiving,5,1,0
ClientTransport:ResetConnection,7,2,0
ClientTransport:OnProcessFinished,7,3,0
ClientTransport:OnSocketOperationCompleted,35,11,2
ClientTransport:OnSocketOperationCompleted,3,1,2
ClientTransport:OnSendTimeout,3,1,2
ClientTransport:OnReceiveTimeout,3,1,2
ClientTransport:OnWaitTimeout,22,1,1
ClientTransport:HandleSocketError,10,3,2
ClientTransport:HandleDeserializationError,3,1,3
ClientTransport:HandleDeserializationError,9,2,5
ClientTransport:RaiseError,25,2,5
ClientTransport:HandleOrphan,8,2,1
ClientTransport:HandleOrphan,11,1,5
ClientTransport:OpenDumpStream,8,2,5
ClientTransport:ApplyFilters,5,2,2
ClientTransport:GetClientRequestContext,4,1,0
ClientTransport:Send,38,10,1
ClientTransport:SendCore,1,1,1
ClientTransport:OnSent,40,5,1
ClientTransport:Receive,16,2,1
ClientTransport:DrainRemainingReceivedData,8,2,1
ClientTransport:ReceiveCore,1,1,1
ClientTransport:OnReceived,52,12,1
ClientTransport:FinishReceiving,6,1,1
ClientTransport:TryDetectMessageId,21,8,1
ClientTransport:ReturnContext,10,3,1
ClientTransport:ReturnContext,10,3,1
ClientTransport:GetHandle,12,4,1
ClientTransport:GetRemoteEndPoint,20,8,2
ClientTransport:GetRemoteEndPoint,20,8,2
ClientTransport:GetLocalEndPoint,12,4,1
ClientTransport:UnpackResponseHeader,23,5,1
ClientTransport:UnpackMessageType,20,4,1
ClientTransport:UnpackMessageId,14,3,1
ClientTransport:UnpackError,14,3,1
ClientTransport:UnpackResult,14,3,1
ClientTransport:Dispatch,27,2,1
ClientTransport:DumpCorrupttedData,20,5,1
ClientTransportManager:OnShutdownCompleted,11,3,1
ClientTransportManager:OnUnknownResponseReceived,10,3,1
ClientTransportManager:ClientTransportManager,9,2,1
ClientTransportManager:Dispose,4,1,0
ClientTransportManager:DisposeOnce,5,2,1
ClientTransportManager:Dispose,2,1,1
ClientTransportManager:BeginShutdown,8,2,0
ClientTransportManager:BeginShutdownCore,3,1,0
ClientTransportManager:ConnectAsync,7,2,1
ClientTransportManager:ConnectAsyncCore,1,1,1
ClientTransportManager:HandleSocketError,7,2,2
ClientTransportManager:ReturnTransport,1,1,1
ClientTransportManager:HandleOrphan,3,1,3
ClientTransportManager:GetRequestContext,8,1,1
ClientTransportManager:GetResponseContext,10,1,2
ClientTransportManager:ReturnRequestContext,9,2,1
ClientTransportManager:ReturnResponseContext,9,2,1
ClientTransportManager:BeginConnectTimeoutWatch,11,3,1
ClientTransportManager:EndConnectTimeoutWatch,7,2,1
ClientTransportManager:ClientTransportManager,3,1,1
ClientTransportManager:SetTransportPool,10,3,1
ClientTransportManager:BeginShutdownCore,23,4,0
ClientTransportManager:OnTransportShutdownCompleted,11,1,2
ClientTransportManager:GetTransport,12,1,1
ClientTransportManager:GetTransportCore,9,2,1
ClientTransportManager:BindSocket,10,3,2
ClientTransportManager:ReturnTransport,3,1,1
ClientTransportManager:ReturnTransport,18,4,1
ClientTransportManager:ReturnTransportCore,8,2,1
MsgPackRpcClientProtocolsTrace:ShouldTrace,3,1,1
MsgPackRpcClientProtocolsTrace:TraceEvent,7,2,3
MsgPackRpcClientProtocolsTrace:TraceData,3,1,2
MsgPackRpcClientProtocolsTrace:TraceRpcError,3,1,3
MsgPackRpcClientProtocolsTrace:GetTypeForRpcError,18,9,1
MsgPackRpcClientProtocolsTrace:GetIdForRpcError,7,2,1
TcpClientTransport:TcpClientTransport,2,1,1
TcpClientTransport:ShutdownSending,10,2,0
TcpClientTransport:ShutdownReceiving,10,2,0
TcpClientTransport:SendCore,6,2,1
TcpClientTransport:ReceiveCore,6,2,1
TcpClientTransportManager:TcpClientTransportManager,5,1,1
TcpClientTransportManager:ConnectAsyncCore,36,2,1
TcpClientTransportManager:OnCompleted,39,6,2
TcpClientTransportManager:OnConnected,15,2,3
TcpClientTransportManager:GetTransportCore,8,2,1
UdpClientTransport:UdpClientTransport,2,1,1
UdpClientTransport:GetClientRequestContext,8,2,0
UdpClientTransport:SendCore,6,2,1
UdpClientTransport:ReceiveCore,6,2,1
UdpClientTransportManager:UdpClientTransportManager,5,1,1
UdpClientTransportManager:ConnectAsyncCore,5,1,1
UdpClientTransportManager:CreateTransport,6,1,1
UdpClientTransportManager:GetTransportCore,8,2,1
UnknownResponseReceivedEventArgs:UnknownResponseReceivedEventArgs,5,1,3
UnknownResponseReceivedEventArgs:ObjectInvariant,3,1,0
ClientQuotaMessageFilter:ClientQuotaMessageFilter,2,1,1
ClientQuotaMessageFilterProvider:ClientQuotaMessageFilterProvider,3,1,1
ClientQuotaMessageFilterProvider:GetFilter,7,2,1
ClientStreamLoggingMessageFilter:ClientStreamLoggingMessageFilter,2,1,1
ClientStreamLoggingMessageFilterProvider:ClientStreamLoggingMessageFilterProvider,3,1,1
ClientStreamLoggingMessageFilterProvider:GetFilter,7,2,1
