Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,CollectLeases,Cyclomatic complexity of the method is 7
Complex Method,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,BorrowCore,Cyclomatic complexity of the method is 12
Complex Method,MsgPack.Rpc.Diagnostics,IsolatedStorageFileMessagePackStreamLogger,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Diagnostics\IsolatedStorageFileMessagePackStreamLogger.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,MsgPack.Rpc.Protocols,ShutdownCompletedEventArgs,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\ShutdownCompletedEventArgs.cs,ShutdownCompletedEventArgs,Cyclomatic complexity of the method is 7
Complex Method,MsgPack.Rpc.Protocols,SocketErrorCodeExtension,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\SocketErrorCodeExtension.cs,IsError,Cyclomatic complexity of the method is 14
Complex Method,MsgPack.Rpc.Protocols,SocketErrorCodeExtension,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\SocketErrorCodeExtension.cs,ToRpcError,Cyclomatic complexity of the method is 13
Complex Method,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,TryAdd,Cyclomatic complexity of the method is 9
Complex Method,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,TryTake,Cyclomatic complexity of the method is 10
Complex Method,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,ListSearch,Cyclomatic complexity of the method is 7
Complex Method,Mono.Collections.Generic,SortedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Generic\SortedList.cs,CopyTo,Cyclomatic complexity of the method is 7
Complex Method,Mono.Collections.Generic,SortedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Generic\SortedList.cs,CopyTo,Cyclomatic complexity of the method is 7
Complex Method,Mono.Collections.Generic,SortedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Generic\SortedList.cs,EnsureCapacity,Cyclomatic complexity of the method is 7
Complex Method,MsgPack,SourceSwitch,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Diagnostics\SourceSwitch.cs,ShouldTrace,Cyclomatic complexity of the method is 12
Complex Method,Mono.Threading,ReaderWriterLockSlim,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Threading\ReaderWriterLockSlim.cs,TryEnterWriteLock,Cyclomatic complexity of the method is 12
Complex Method,Mono.Threading,ReaderWriterLockSlim,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Threading\ReaderWriterLockSlim.cs,TryEnterUpgradeableReadLock,Cyclomatic complexity of the method is 7
Long Parameter List,MsgPack.Rpc,ArraySegmentExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ArraySegmentExtensions.cs,CopyTo,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc,ByteArraySegmentStream,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs,BeginWrite,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc,RpcArgumentException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcArgumentException.cs,RpcArgumentException,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc,RpcArgumentException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcArgumentException.cs,RpcArgumentException,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc,RpcError,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcError.cs,RpcError,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,RpcException,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc,RpcFaultException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcFaultException.cs,RpcFaultException,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc,RpcMissingMethodException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcMissingMethodException.cs,RpcMissingMethodException,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc,RpcServerUnavailableException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcServerUnavailableException.cs,RpcServerUnavailableException,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc,RpcTimeoutException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcTimeoutException.cs,RpcTimeoutException,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Protocols,RpcMethodInvocationException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\RpcMethodInvocationException.cs,RpcMethodInvocationException,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Protocols,RpcMethodInvocationException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\RpcMethodInvocationException.cs,RpcMethodInvocationException,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc.Protocols,RpcProtocolException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\RpcProtocolException.cs,RpcProtocolException,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.Protocols,RpcTransportException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\RpcTransportException.cs,RpcTransportException,The method has 4 parameters.
Long Parameter List,MsgPack.Rpc.StandardObjectPoolTracing,StandardObjectPoolTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPoolTrace.cs,TraceEvent,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,TryTake,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,TryAddToAny,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,TryTakeFromAny,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,InsertOrUpdate,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,InsertOrUpdate,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,InsertOrGet,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,InsertInternal,The method has 5 parameters.
Long Parameter List,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,CompareExchange,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,ListSearch,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,ListDelete,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,ListInsert,The method has 4 parameters.
Long Parameter List,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,ListFind,The method has 4 parameters.
Long Parameter List,MsgPack,TraceSource,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Diagnostics\TraceSource.cs,TraceEvent,The method has 4 parameters.
Long Parameter List,Mono.Threading,LazyInitializer,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Threading\LazyInitializer.cs,EnsureInitialized,The method has 4 parameters.
Long Identifier,MsgPack.Rpc,RpcApplicationContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcApplicationContext.cs,StopTimeoutWatch,The length of the parameter exceptionInCancellationCallback is 31.
Long Identifier,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,WriteStackFrame,The length of the parameter stackFrameTemplateWithFileInfo is 30.
Long Identifier,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,WriteStackFrame,The length of the parameter stackFrameTemplateWithoutFileInfo is 33.
Long Statement,MsgPack.Rpc,ByteArraySegmentStream,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs,Read,The length of the statement  "		int copied = this._segments [this._segmentIndex].CopyTo (this._offsetInCurrentSegment' buffer' offset + result' remains); " is 121.
Long Statement,MsgPack.Rpc,ByteArraySegmentStream,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ByteArraySegmentStream.cs,Seek,The length of the statement  "	Contract.Assert (offsetFromCurrent + this._position <= this.Length' this.Length + " <= " + offsetFromCurrent + this._position); " is 127.
Long Statement,MsgPack.Rpc,MessagePackRpcServiceContractAttribute,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\MessagePackRpcServiceContractAttribute.cs,ToServiceId,The length of the statement  "	return ServiceIdentifier.CreateServiceId (String.IsNullOrWhiteSpace (this._name) ? ServiceIdentifier.TruncateGenericsSuffix (serviceType.Name) : this._name' this.Version); " is 171.
Long Statement,MsgPack.Rpc,RpcError,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcError.cs,ToString,The length of the statement  "	return String.Format (CultureInfo.CurrentCulture' "{0}({1}): {2}"' this._identifier' this._errorCode' this.DefaultMessage); " is 123.
Long Statement,MsgPack.Rpc,RpcError,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcError.cs,CustomError,The length of the statement  "						throw new ArgumentOutOfRangeException( "errorCode"' errorCode' "Application error code must be grator than or equal to 0." );" is 125.
Long Statement,MsgPack.Rpc,RpcError,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcError.cs,CustomError,The length of the statement  "	return new RpcError (identifier' errorCode' "Application throws exception."' (error' data) => new RpcFaultException (error' data)); " is 131.
Long Statement,MsgPack.Rpc,RpcError,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcError.cs,FromIdentifier,The length of the statement  "	return CustomError (String.IsNullOrWhiteSpace (identifier) ? _unexpectedErrorIdentifier : identifier' errorCode ?? _unexpectedErrorCode); " is 137.
Long Statement,MsgPack.Rpc,RpcErrorMessage,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcErrorMessage.cs,ToString,The length of the statement  "		return String.Format (CultureInfo.CurrentCulture' "{{ \"ID\" : \"{0}\"' \"Code\" : {1}' \"Detail\" : {2} }}"' this._error.Identifier' this._error.ErrorCode' this._detail); " is 171.
Long Statement,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,GetExceptionMessage,The length of the statement  "							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };" is 214.
Long Statement,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,ToStackFrameMethodSignature,The length of the statement  "	return String.Concat (methodBase.DeclaringType.FullName' "."' methodBase.Name' "("' String.Join ("' "' methodBase.GetParameters ().Select (p => p.ParameterType.FullName))' ")"); " is 177.
Long Statement,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,ToString,The length of the statement  "	if ((!includesDebugInformation || this._remoteExceptions == null) && (this._preservedStackTrace == null || this._preservedStackTrace.Count == 0)) { " is 147.
Long Statement,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,BuildExceptionStackTrace,The length of the statement  "			if (i > 0 && this._remoteExceptions [i].Hop != this._remoteExceptions [i - 1].Hop && this._remoteExceptions [i].TypeName == this._remoteExceptions [i - 1].TypeName) { " is 166.
Long Statement,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,BuildExceptionStackTrace,The length of the statement  "				stringBuilder.AppendFormat (CultureInfo.CurrentCulture' "Exception transferred at [{0}]:"' this._remoteExceptions [i - 1].Hop).AppendLine (); " is 141.
Long Statement,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,BuildExceptionStackTrace,The length of the statement  "		stringBuilder.AppendFormat (CultureInfo.CurrentCulture' "Exception transferred at [{0}]:"' this._remoteExceptions [this._remoteExceptions.Length - 1].Hop).AppendLine (); " is 169.
Long Statement,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,WriteStackFrame,The length of the statement  "		stringBuilder.AppendFormat (CultureInfo.CurrentCulture' stackFrameTemplateWithFileInfo' frame.MethodSignature' frame.FileName' frame.FileLineNumber); " is 149.
Long Statement,MsgPack.Rpc,RpcIdentifierUtility,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcIdentifierUtility.cs,EnsureValidIdentifier,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "'{0}' is not valid identifier."' Escape (identifier))' parameterName); " is 143.
Long Statement,MsgPack.Rpc,RpcTimeoutException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcTimeoutException.cs,GetExceptionMessage,The length of the statement  "	store.Add (ClientTimeoutKeyUtf8' this._clientTimeout == null ? MessagePackObject.Nil : this._clientTimeout.Value.Ticks); " is 120.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,Dispose,The length of the statement  "			this._source.TraceEvent (StandardObjectPoolTrace.Disposed' "Object pool is disposed. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X} }}"' this._name' this.GetType ()' this.GetHashCode ()); " is 206.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,Dispose,The length of the statement  "			this._source.TraceEvent (StandardObjectPoolTrace.Finalized' "Object pool is finalized. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X} }}"' this._name' this.GetType ()' this.GetHashCode ()); " is 208.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,OnEvictionTimerElapsed,The length of the statement  "		this._source.TraceEvent (StandardObjectPoolTrace.FailedToRefreshEvictionTImer' "Failed to refresh evition timer. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X} }}"' this._name' this.GetType ()' this.GetHashCode ()); " is 234.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,EvictExtraItemsCore,The length of the statement  "			this._source.TraceEvent (StandardObjectPoolTrace.EvictingExtraItemsInduced' "Start induced eviction. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"Evicting\" : {3} }}"' this._name' this.GetType ()' this.GetHashCode ()' evicting); " is 252.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,EvictExtraItemsCore,The length of the statement  "			this._source.TraceEvent (StandardObjectPoolTrace.EvictingExtraItemsPreiodic' "Start periodic eviction. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"Evicting\" : {3} }}"' this._name' this.GetType ()' this.GetHashCode ()' evicting); " is 254.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,EvictExtraItemsCore,The length of the statement  "			this._source.TraceEvent (StandardObjectPoolTrace.EvictedExtraItemsInduced' "Finish induced eviction. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"Evicted\" : {3} }}"' this._name' this.GetType ()' this.GetHashCode ()' disposed.Count); " is 257.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,EvictExtraItemsCore,The length of the statement  "			this._source.TraceEvent (StandardObjectPoolTrace.EvictedExtraItemsPreiodic' "Finish periodic eviction. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"Evicted\" : {3} }}"' this._name' this.GetType ()' this.GetHashCode ()' disposed.Count); " is 259.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,CollectLeases,The length of the statement  "				this._source.TraceEvent (StandardObjectPoolTrace.GarbageCollectedWithLost' "Garbage items are collected' but there may be lost items. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"Collected\" : {3}' \"MayBeLost\" : {4} }}"' this._name' this.GetType ()' this.GetHashCode ()' freed' freed - disposed.Count); " is 328.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,CollectLeases,The length of the statement  "				this._source.TraceEvent (StandardObjectPoolTrace.GarbageCollectedWithoutLost' "Garbage items are collected. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"Collected\" : {3} }}"' this._name' this.GetType ()' this.GetHashCode ()' freed); " is 257.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,BorrowCore,The length of the statement  "						this._source.TraceEvent (StandardObjectPoolTrace.ExpandPool' "Expand the pool. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"NewCount\" : {3} }}"' this._name' this.GetType ()' this.GetHashCode ()' this._pool.Count); " is 238.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,BorrowCore,The length of the statement  "						this._source.TraceEvent (StandardObjectPoolTrace.FailedToExpandPool' "Failed to expand the pool. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"NewCount\" : {3} }}"' this._name' this.GetType ()' this.GetHashCode ()' this._pool.Count); " is 256.
