Implementation smell,Namespace,Class,File,Method,Description
Long Method,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The method has 454 lines of code.
Complex Method,Guitar,GoogleTestOutputParser,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GoogleTestOutputParser.cs,parseLine,Cyclomatic complexity of the method is 9
Long Identifier,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,,The length of the parameter saveConfigurationToolStripMenuItem is 34.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,initializeForm,The length of the statement  "            inWindows = (System.Environment.OSVersion.Platform != System.PlatformID.Unix && System.Environment.OSVersion.Platform != System.PlatformID.MacOSX); " is 147.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GuitarForm)); " is 130.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.numFailuresLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.goBtn.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.lineLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.buttonSelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.failureListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.exeFilename.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.clParams.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.shouldShuffle.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.shouldRunDisabled.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.filter.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.hideConsole.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
