Namespace,Type,Method,LOC,CC,PC
System.Drawing.PSD,AlphaChannels,AlphaChannels,2,1,0
System.Drawing.PSD,AlphaChannels,AlphaChannels,12,3,1
System.Drawing.PSD,AlphaChannels,StoreData,12,2,0
System.Drawing.PSD,BinaryReverseReader,BinaryReverseReader,2,1,1
System.Drawing.PSD,BinaryReverseReader,ReadInt16,3,1,0
System.Drawing.PSD,BinaryReverseReader,ReadInt32,3,1,0
System.Drawing.PSD,BinaryReverseReader,ReadInt64,3,1,0
System.Drawing.PSD,BinaryReverseReader,ReadUInt16,3,1,0
System.Drawing.PSD,BinaryReverseReader,ReadUInt32,3,1,0
System.Drawing.PSD,BinaryReverseReader,ReadUInt64,3,1,0
System.Drawing.PSD,BinaryReverseReader,ReadPascalString,9,2,0
System.Drawing.PSD,BinaryReverseWriter,BinaryReverseWriter,2,1,1
System.Drawing.PSD,BinaryReverseWriter,WritePascalString,12,4,1
System.Drawing.PSD,BinaryReverseWriter,Write,5,2,1
System.Drawing.PSD,BinaryReverseWriter,Write,5,2,1
System.Drawing.PSD,BinaryReverseWriter,Write,5,2,1
System.Drawing.PSD,BinaryReverseWriter,Write,5,2,1
System.Drawing.PSD,BinaryReverseWriter,Write,5,2,1
System.Drawing.PSD,BinaryReverseWriter,Write,5,2,1
System.Drawing.PSD,ImageDecoder,DecodeImage,18,1,1
System.Drawing.PSD,ImageDecoder,DecodeImage,25,2,1
System.Drawing.PSD,ImageDecoder,DecodeImage,19,2,1
System.Drawing.PSD,ImageDecoder,GetColor,35,7,2
System.Drawing.PSD,ImageDecoder,GetColor,32,7,2
System.Drawing.PSD,ImageDecoder,GetColor,20,3,3
System.Drawing.PSD,ImageDecoder,LabToRGB,26,1,3
System.Drawing.PSD,ImageDecoder,XYZToRGB,23,1,3
System.Drawing.PSD,ImageDecoder,CMYKToRGB,21,1,4
System.Drawing.PSD,ImageResource,ImageResource,4,1,0
System.Drawing.PSD,ImageResource,ImageResource,5,1,1
System.Drawing.PSD,ImageResource,ImageResource,7,1,1
System.Drawing.PSD,ImageResource,ImageResource,13,3,1
System.Drawing.PSD,ImageResource,Save,13,3,1
System.Drawing.PSD,ImageResource,StoreData,2,1,0
System.Drawing.PSD,ImageResource,ToString,3,1,0
System.Drawing.PSD,Layer,Layer,6,1,1
System.Drawing.PSD,Layer,Layer,63,4,2
System.Drawing.PSD,Layer,Save,30,4,1
System.Drawing.PSD,Layer,ToString,3,1,0
System.Drawing.PSD,AdjusmentLayerInfo,AdjusmentLayerInfo,5,1,2
System.Drawing.PSD,AdjusmentLayerInfo,AdjusmentLayerInfo,12,2,2
System.Drawing.PSD,AdjusmentLayerInfo,Save,8,1,1
System.Drawing.PSD,BlendingRanges,BlendingRanges,5,1,1
System.Drawing.PSD,BlendingRanges,BlendingRanges,8,2,2
System.Drawing.PSD,BlendingRanges,Save,5,1,1
System.Drawing.PSD,Channel,Channel,6,1,2
System.Drawing.PSD,Channel,Channel,6,1,2
System.Drawing.PSD,Channel,Save,6,1,1
System.Drawing.PSD,Channel,LoadPixelData,44,6,1
System.Drawing.PSD,Channel,CompressImageData,50,8,0
System.Drawing.PSD,Channel,SavePixelData,5,1,1
System.Drawing.PSD,Mask,Mask,4,1,1
System.Drawing.PSD,Mask,Mask,33,3,2
System.Drawing.PSD,Mask,Save,19,2,1
System.Drawing.PSD,Mask,LoadPixelData,50,8,1
System.Drawing.PSD,Mask,SavePixelData,3,1,1
System.Drawing.PSD,LengthWriter,LengthWriter,11,1,1
System.Drawing.PSD,LengthWriter,Write,9,2,0
System.Drawing.PSD,LengthWriter,Dispose,3,1,0
System.Drawing.PSD,PsdFile,PsdFile,5,1,0
System.Drawing.PSD,PsdFile,Load,6,1,1
System.Drawing.PSD,PsdFile,Load,4,1,1
System.Drawing.PSD,PsdFile,Load,128,15,1
System.Drawing.PSD,PsdFile,LoadLayers,35,8,1
System.Drawing.PSD,PsdFile,LoadGlobalLayerMask,6,2,1
System.Drawing.PSD,ResolutionInfo,ResolutionInfo,3,1,0
System.Drawing.PSD,ResolutionInfo,ResolutionInfo,11,1,1
System.Drawing.PSD,ResolutionInfo,StoreData,13,1,0
System.Drawing.PSD,ResolutionInfo,ToString,3,1,0
System.Drawing.PSD,RleHelper,EncodedRow,8,2,4
System.Drawing.PSD,RleHelper,DecodedRow,37,7,4
System.Drawing.PSD,RlePacketStateMachine,Flush,15,2,0
System.Drawing.PSD,RlePacketStateMachine,Push,54,8,1
System.Drawing.PSD,RlePacketStateMachine,RlePacketStateMachine,3,1,1
System.Drawing.PSD,Thumbnail,Thumbnail,36,3,1
System.Drawing.PSD,Utilities,SwapBytes,3,1,1
System.Drawing.PSD,Utilities,SwapBytes,6,1,1
System.Drawing.PSD,Utilities,SwapBytes,8,1,1
System.Drawing.PSD,Utilities,SwapBytes,3,1,1
System.Drawing.PSD,Utilities,SwapBytes,3,1,1
System.Drawing.PSD,Utilities,SwapBytes,3,1,1
