Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,System.Drawing.PSD,PsdFile,C:\repos\bizzehdee_System.Drawing.PSD\PSDFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorModeData
Cyclically-dependent Modularization,System.Drawing.PSD,Layer,C:\repos\bizzehdee_System.Drawing.PSD\Layer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Layer' System.Drawing.PSD.PsdFile
Cyclically-dependent Modularization,System.Drawing.PSD,Layer,C:\repos\bizzehdee_System.Drawing.PSD\Layer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Layer' System.Drawing.PSD.Channel' System.Drawing.PSD.PsdFile
Cyclically-dependent Modularization,System.Drawing.PSD,Layer,C:\repos\bizzehdee_System.Drawing.PSD\Layer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Layer' System.Drawing.PSD.PsdFile' System.Drawing.PSD.Channel
Cyclically-dependent Modularization,System.Drawing.PSD,Layer,C:\repos\bizzehdee_System.Drawing.PSD\Layer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Layer' System.Drawing.PSD.Channel' System.Drawing.PSD.PsdFile
Cyclically-dependent Modularization,System.Drawing.PSD,AdjusmentLayerInfo,C:\repos\bizzehdee_System.Drawing.PSD\LayerAdjusmentLayerInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.AdjusmentLayerInfo' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,AdjusmentLayerInfo,C:\repos\bizzehdee_System.Drawing.PSD\LayerAdjusmentLayerInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.AdjusmentLayerInfo' System.Drawing.PSD.Layer' System.Drawing.PSD.PsdFile
Cyclically-dependent Modularization,System.Drawing.PSD,AdjusmentLayerInfo,C:\repos\bizzehdee_System.Drawing.PSD\LayerAdjusmentLayerInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.AdjusmentLayerInfo' System.Drawing.PSD.Layer' System.Drawing.PSD.Channel' System.Drawing.PSD.PsdFile
Cyclically-dependent Modularization,System.Drawing.PSD,BlendingRanges,C:\repos\bizzehdee_System.Drawing.PSD\LayerBlendingRanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.BlendingRanges' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,BlendingRanges,C:\repos\bizzehdee_System.Drawing.PSD\LayerBlendingRanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.BlendingRanges' System.Drawing.PSD.Layer' System.Drawing.PSD.PsdFile
Cyclically-dependent Modularization,System.Drawing.PSD,BlendingRanges,C:\repos\bizzehdee_System.Drawing.PSD\LayerBlendingRanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.BlendingRanges' System.Drawing.PSD.Layer' System.Drawing.PSD.Channel' System.Drawing.PSD.PsdFile
Cyclically-dependent Modularization,System.Drawing.PSD,Channel,C:\repos\bizzehdee_System.Drawing.PSD\LayerChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Channel' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,Channel,C:\repos\bizzehdee_System.Drawing.PSD\LayerChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Channel' System.Drawing.PSD.PsdFile' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,Channel,C:\repos\bizzehdee_System.Drawing.PSD\LayerChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Channel' System.Drawing.PSD.Layer' System.Drawing.PSD.PsdFile
Cyclically-dependent Modularization,System.Drawing.PSD,Channel,C:\repos\bizzehdee_System.Drawing.PSD\LayerChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Channel' System.Drawing.PSD.PsdFile' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,Mask,C:\repos\bizzehdee_System.Drawing.PSD\LayerMask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Mask' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,Mask,C:\repos\bizzehdee_System.Drawing.PSD\LayerMask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Mask' System.Drawing.PSD.PsdFile' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,Mask,C:\repos\bizzehdee_System.Drawing.PSD\LayerMask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Mask' System.Drawing.PSD.Layer' System.Drawing.PSD.PsdFile
Cyclically-dependent Modularization,System.Drawing.PSD,Mask,C:\repos\bizzehdee_System.Drawing.PSD\LayerMask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.Mask' System.Drawing.PSD.PsdFile' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,PsdFile,C:\repos\bizzehdee_System.Drawing.PSD\PSDFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.PsdFile' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,PsdFile,C:\repos\bizzehdee_System.Drawing.PSD\PSDFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.PsdFile' System.Drawing.PSD.Channel' System.Drawing.PSD.Layer
Cyclically-dependent Modularization,System.Drawing.PSD,PsdFile,C:\repos\bizzehdee_System.Drawing.PSD\PSDFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.PsdFile' System.Drawing.PSD.Layer' System.Drawing.PSD.Channel
Cyclically-dependent Modularization,System.Drawing.PSD,PsdFile,C:\repos\bizzehdee_System.Drawing.PSD\PSDFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PSD.PsdFile' System.Drawing.PSD.Channel' System.Drawing.PSD.Layer
Broken Hierarchy,System.Drawing.PSD,Thumbnail,C:\repos\bizzehdee_System.Drawing.PSD\Thumbnail.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Drawing.PSD.ImageResource
