Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,DecodeImage,The following statement contains a magic number: for (Int32 x = 0; x < layer.Rect.Width; x++) {  	Int32 pos = rowIndex + x;  	Color pixelColor = GetColor (layer' pos);  	if (layer.SortedChannels.ContainsKey (-2)) {  		Int32 maskAlpha = GetColor (layer.MaskData' x' y);  		Int32 oldAlpha = pixelColor.A;  		Int32 newAlpha = (oldAlpha * maskAlpha) / 255;  		pixelColor = Color.FromArgb (newAlpha' pixelColor);  	}  	lock (bitmap) {  		bitmap.SetPixel (x' y' pixelColor);  	}  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,DecodeImage,The following statement contains a magic number: for (Int32 x = 0; x < layer.Rect.Width; x++) {  	Int32 pos = rowIndex + x;  	Color pixelColor = GetColor (layer' pos);  	if (layer.SortedChannels.ContainsKey (-2)) {  		Int32 maskAlpha = GetColor (layer.MaskData' x' y);  		Int32 oldAlpha = pixelColor.A;  		Int32 newAlpha = (oldAlpha * maskAlpha) / 255;  		pixelColor = Color.FromArgb (newAlpha' pixelColor);  	}  	lock (bitmap) {  		bitmap.SetPixel (x' y' pixelColor);  	}  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,DecodeImage,The following statement contains a magic number: if (layer.SortedChannels.ContainsKey (-2)) {  	Int32 maskAlpha = GetColor (layer.MaskData' x' y);  	Int32 oldAlpha = pixelColor.A;  	Int32 newAlpha = (oldAlpha * maskAlpha) / 255;  	pixelColor = Color.FromArgb (newAlpha' pixelColor);  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,DecodeImage,The following statement contains a magic number: if (layer.SortedChannels.ContainsKey (-2)) {  	Int32 maskAlpha = GetColor (layer.MaskData' x' y);  	Int32 oldAlpha = pixelColor.A;  	Int32 newAlpha = (oldAlpha * maskAlpha) / 255;  	pixelColor = Color.FromArgb (newAlpha' pixelColor);  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (psdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = psdFile.ImageData [0] [pos];  		c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	c = LabToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (psdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = psdFile.ImageData [0] [pos];  		c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	c = LabToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (psdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = psdFile.ImageData [0] [pos];  		c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	c = LabToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (psdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = psdFile.ImageData [0] [pos];  		c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	c = LabToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (psdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = psdFile.ImageData [0] [pos];  		c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	c = LabToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (psdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = psdFile.ImageData [0] [pos];  		c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	c = LabToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (psdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = psdFile.ImageData [0] [pos];  		c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	c = LabToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (psdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]' psdFile.ImageData [0] [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = psdFile.ImageData [0] [pos];  		c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	c = LabToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: c = Color.FromArgb (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' psdFile.ImageData [3] [pos]);  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: c = CMYKToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]' 0);  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: c = Color.FromArgb (psdFile.ColorModeData [index]' psdFile.ColorModeData [index + 256]' psdFile.ColorModeData [index + 2 * 256]);  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: c = LabToRGB (psdFile.ImageData [0] [pos]' psdFile.ImageData [1] [pos]' psdFile.ImageData [2] [pos]);  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (layer.PsdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]' layer.SortedChannels [3].ImageData [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [0].ImageData [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = layer.SortedChannels [0].ImageData [pos];  		c = Color.FromArgb (layer.PsdFile.ColorModeData [index]' layer.PsdFile.ColorModeData [index + 256]' layer.PsdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	{  		c = LabToRGB (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]);  	}  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (layer.PsdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]' layer.SortedChannels [3].ImageData [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [0].ImageData [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = layer.SortedChannels [0].ImageData [pos];  		c = Color.FromArgb (layer.PsdFile.ColorModeData [index]' layer.PsdFile.ColorModeData [index + 256]' layer.PsdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	{  		c = LabToRGB (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]);  	}  	break;  }  
Magic Number,System.Drawing.PSD,ImageDecoder,C:\repos\bizzehdee_System.Drawing.PSD\ImageDecoder.cs,GetColor,The following statement contains a magic number: switch (layer.PsdFile.ColorMode) {  case PsdFile.ColorModes.RGB:  	c = Color.FromArgb (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]);  	break;  case PsdFile.ColorModes.CMYK:  	c = CMYKToRGB (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]' layer.SortedChannels [3].ImageData [pos]);  	break;  case PsdFile.ColorModes.Multichannel:  	c = CMYKToRGB (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]' 0);  	break;  case PsdFile.ColorModes.Grayscale:  case PsdFile.ColorModes.Duotone:  	c = Color.FromArgb (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [0].ImageData [pos]);  	break;  case PsdFile.ColorModes.Indexed:  	{  		Int32 index = layer.SortedChannels [0].ImageData [pos];  		c = Color.FromArgb (layer.PsdFile.ColorModeData [index]' layer.PsdFile.ColorModeData [index + 256]' layer.PsdFile.ColorModeData [index + 2 * 256]);  	}  	break;  case PsdFile.ColorModes.Lab:  	{  		c = LabToRGB (layer.SortedChannels [0].ImageData [pos]' layer.SortedChannels [1].ImageData [pos]' layer.SortedChannels [2].ImageData [pos]);  	}  	break;  }  
