Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Drawing.PSD,AlphaChannels,1,3,1,0,2,37,6,0,1,0.67,3,0,System.Drawing.PSD.ImageResource' System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.BinaryReverseWriter,
System.Drawing.PSD,BinaryReverseReader,0,8,0,0,8,38,9,0,0,-1,1,10,System.Drawing.PSD.Utilities,System.Drawing.PSD.AlphaChannels' System.Drawing.PSD.ImageResource' System.Drawing.PSD.Layer' System.Drawing.PSD.AdjusmentLayerInfo' System.Drawing.PSD.BlendingRanges' System.Drawing.PSD.Channel' System.Drawing.PSD.Mask' System.Drawing.PSD.PsdFile' System.Drawing.PSD.ResolutionInfo' System.Drawing.PSD.Thumbnail
System.Drawing.PSD,BinaryReverseWriter,0,8,1,0,8,54,17,0,0,-1,1,9,System.Drawing.PSD.Utilities,System.Drawing.PSD.AlphaChannels' System.Drawing.PSD.ImageResource' System.Drawing.PSD.Layer' System.Drawing.PSD.AdjusmentLayerInfo' System.Drawing.PSD.BlendingRanges' System.Drawing.PSD.Channel' System.Drawing.PSD.Mask' System.Drawing.PSD.LengthWriter' System.Drawing.PSD.ResolutionInfo
System.Drawing.PSD,ImageDecoder,0,9,0,0,3,238,16,0,0,-1,5,0,System.Drawing.PSD.PsdFile' System.Drawing.PSD.Layer' System.Drawing.PSD.Mask' System.Drawing.PSD.ColorModes' System.Drawing.PSD.Channel,
System.Drawing.PSD,ResourceIDs,0,0,0,0,0,64,0,0,0,-1,0,2,,System.Drawing.PSD.PsdFile' System.Drawing.PSD.ResolutionInfo
System.Drawing.PSD,ImageResource,0,7,5,0,6,65,11,3,0,-1,2,4,System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.BinaryReverseWriter,System.Drawing.PSD.AlphaChannels' System.Drawing.PSD.PsdFile' System.Drawing.PSD.ResolutionInfo' System.Drawing.PSD.Thumbnail
System.Drawing.PSD,Layer,4,4,13,0,4,574,8,0,0,0.75,7,6,System.Drawing.PSD.PsdFile' System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.Channel' System.Drawing.PSD.BinaryReverseWriter' System.Drawing.PSD.Mask' System.Drawing.PSD.BlendingRanges' System.Drawing.PSD.AdjusmentLayerInfo,System.Drawing.PSD.ImageDecoder' System.Drawing.PSD.AdjusmentLayerInfo' System.Drawing.PSD.BlendingRanges' System.Drawing.PSD.Channel' System.Drawing.PSD.Mask' System.Drawing.PSD.PsdFile
System.Drawing.PSD,AdjusmentLayerInfo,0,3,4,0,3,44,4,0,0,-1,3,1,System.Drawing.PSD.Layer' System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.BinaryReverseWriter,System.Drawing.PSD.Layer
System.Drawing.PSD,BlendingRanges,0,3,2,0,3,26,4,0,0,-1,3,1,System.Drawing.PSD.Layer' System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.BinaryReverseWriter,System.Drawing.PSD.Layer
System.Drawing.PSD,Channel,0,6,7,0,0,151,12,0,0,-1,6,4,System.Drawing.PSD.Layer' System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.BinaryReverseWriter' System.Drawing.PSD.PsdFile' System.Drawing.PSD.ImageCompression' System.Drawing.PSD.RleHelper,System.Drawing.PSD.ImageDecoder' System.Drawing.PSD.Layer' System.Drawing.PSD.Mask' System.Drawing.PSD.PsdFile
System.Drawing.PSD,Mask,4,5,7,0,1,165,9,0,0,0.8,7,3,System.Drawing.PSD.Layer' System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.BinaryReverseWriter' System.Drawing.PSD.Channel' System.Drawing.PSD.PsdFile' System.Drawing.PSD.ImageCompression' System.Drawing.PSD.RleHelper,System.Drawing.PSD.ImageDecoder' System.Drawing.PSD.Layer' System.Drawing.PSD.PsdFile
System.Drawing.PSD,LengthWriter,3,3,0,0,3,31,4,0,0,0,1,0,System.Drawing.PSD.BinaryReverseWriter,
System.Drawing.PSD,PsdFile,8,6,12,1,4,309,25,0,0,0.33,8,4,System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.ImageResource' System.Drawing.PSD.ResourceIDs' System.Drawing.PSD.ImageCompression' System.Drawing.PSD.RleHelper' System.Drawing.PSD.Layer' System.Drawing.PSD.Channel' System.Drawing.PSD.Mask,System.Drawing.PSD.ImageDecoder' System.Drawing.PSD.Layer' System.Drawing.PSD.Channel' System.Drawing.PSD.Mask
System.Drawing.PSD,ColorModes,0,0,0,0,0,4,0,0,0,-1,0,1,,System.Drawing.PSD.ImageDecoder
System.Drawing.PSD,ImageCompression,0,0,0,0,0,27,0,0,0,-1,0,3,,System.Drawing.PSD.Channel' System.Drawing.PSD.Mask' System.Drawing.PSD.PsdFile
System.Drawing.PSD,ResolutionInfo,0,4,6,0,3,86,4,0,1,-1,5,0,System.Drawing.PSD.ResourceIDs' System.Drawing.PSD.ImageResource' System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.BinaryReverseWriter' System.Drawing.PSD.Unit,
System.Drawing.PSD,ResUnit,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Drawing.PSD,Unit,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Drawing.PSD.ResolutionInfo
System.Drawing.PSD,RleHelper,0,2,0,0,2,132,6,0,0,-1,1,3,System.Drawing.PSD.RlePacketStateMachine,System.Drawing.PSD.Channel' System.Drawing.PSD.Mask' System.Drawing.PSD.PsdFile
System.Drawing.PSD,RlePacketStateMachine,4,3,0,0,0,82,5,0,0,0,0,1,,System.Drawing.PSD.RleHelper
System.Drawing.PSD,Thumbnail,0,1,1,0,1,42,1,0,1,-1,2,0,System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.ImageResource,
System.Drawing.PSD,Utilities,0,6,0,0,6,35,6,0,0,-1,0,2,,System.Drawing.PSD.BinaryReverseReader' System.Drawing.PSD.BinaryReverseWriter
